2.05500e+00		-8.35194e+02		3.83457e+01		2.32822e+01		
2.06000e+00		-8.34578e+02		4.04450e+01		2.26751e+01		
2.06500e+00		-8.34006e+02		4.20486e+01		2.21118e+01		
2.07000e+00		-8.33669e+02		4.23304e+01		2.17884e+01		
2.07500e+00		-8.33785e+02		4.09672e+01		2.19095e+01		
2.08000e+00		-8.34440e+02		3.83943e+01		2.25546e+01		
2.08500e+00		-8.35492e+02		3.53633e+01		2.35862e+01		
2.09000e+00		-8.36614e+02		3.26243e+01		2.46849e+01		
2.09500e+00		-8.37429e+02		3.10829e+01		2.54844e+01		
2.10000e+00		-8.37686e+02		3.11811e+01		2.57400e+01		
2.10500e+00		-8.37372e+02		3.23478e+01		2.54399e+01		
2.11000e+00		-8.36716e+02		3.43238e+01		2.48033e+01		
2.11500e+00		-8.36075e+02		3.61478e+01		2.41806e+01		
2.12000e+00		-8.35766e+02		3.69459e+01		2.38767e+01		
2.12500e+00		-8.35892e+02		3.64887e+01		2.39965e+01		
2.13000e+00		-8.36334e+02		3.50699e+01		2.44204e+01		
2.13500e+00		-8.36813e+02		3.32907e+01		2.48837e+01		
2.14000e+00		-8.37065e+02		3.20634e+01		2.51260e+01		
2.14500e+00		-8.36947e+02		3.22386e+01		2.50064e+01		
2.15000e+00		-8.36469e+02		3.38936e+01		2.45353e+01		
2.15500e+00		-8.35782e+02		3.62718e+01		2.38656e+01		
2.16000e+00		-8.35160e+02		3.84118e+01		2.32595e+01		
2.16500e+00		-8.34892e+02		3.94016e+01		2.30053e+01		
2.17000e+00		-8.35178e+02		3.89087e+01		2.32872e+01		
2.17500e+00		-8.35945e+02		3.70222e+01		2.40331e+01		
2.18000e+00		-8.36838e+02		3.48764e+01		2.48990e+01		
2.18500e+00		-8.37419e+02		3.34713e+01		2.54653e+01		
2.19000e+00		-8.37430e+02		3.34235e+01		2.54781e+01		
2.19500e+00		-8.36898e+02		3.48684e+01		2.49663e+01		
2.20000e+00		-8.36121e+02		3.70919e+01		2.42190e+01		
2.20500e+00		-8.35497e+02		3.91718e+01		2.36113e+01		
2.21000e+00		-8.35255e+02		4.01718e+01		2.33676e+01		
2.21500e+00		-8.35358e+02		3.98750e+01		2.34537e+01		
2.22000e+00		-8.35571e+02		3.91091e+01		2.36491e+01		
2.22500e+00		-8.35654e+02		3.86635e+01		2.37278e+01		
2.23000e+00		-8.35526e+02		3.86134e+01		2.36072e+01		
2.23500e+00		-8.35293e+02		3.87650e+01		2.33888e+01		
2.24000e+00		-8.35177e+02		3.84543e+01		2.32827e+01		
2.24500e+00		-8.35346e+02		3.74939e+01		2.34515e+01		
2.25000e+00		-8.35798e+02		3.58922e+01		2.38937e+01		
2.25500e+00		-8.36387e+02		3.41085e+01		2.44766e+01		
2.26000e+00		-8.36958e+02		3.24194e+01		2.50357e+01		
2.26500e+00		-8.37349e+02		3.12929e+01		2.54240e+01		
2.27000e+00		-8.37481e+02		3.08540e+01		2.55540e+01		
2.27500e+00		-8.37334e+02		3.14159e+01		2.54106e+01		
2.28000e+00		-8.36967e+02		3.26979e+01		2.50517e+01		
2.28500e+00		-8.36510e+02		3.43673e+01		2.46064e+01		
2.29000e+00		-8.36125e+02		3.55521e+01		2.42253e+01		
2.29500e+00		-8.35900e+02		3.62163e+01		2.40018e+01		
2.30000e+00		-8.35832e+02		3.66207e+01		2.39287e+01		
2.30500e+00		-8.35833e+02		3.68117e+01		2.39229e+01		
2.31000e+00		-8.35795e+02		3.67816e+01		2.38839e+01		
2.31500e+00		-8.35674e+02		3.66568e+01		2.37665e+01		
2.32000e+00		-8.35509e+02		3.66524e+01		2.36074e+01		
2.32500e+00		-8.35364e+02		3.66707e+01		2.34614e+01		
2.33000e+00		-8.35232e+02		3.67496e+01		2.33203e+01		
2.33500e+00		-8.35033e+02		3.72083e+01		2.31188e+01		
2.34000e+00		-8.34729e+02		3.79929e+01		2.28178e+01		
2.34500e+00		-8.34384e+02		3.88554e+01		2.24851e+01		
2.35000e+00		-8.34187e+02		3.95149e+01		2.23011e+01		
2.35500e+00		-8.34308e+02		3.96358e+01		2.24218e+01		
2.36000e+00		-8.34727e+02		3.91464e+01		2.28301e+01		
2.36500e+00		-8.35267e+02		3.82683e+01		2.33560e+01		
2.37000e+00		-8.35758e+02		3.73477e+01		2.38473e+01		
2.37500e+00		-8.36211e+02		3.63332e+01		2.43091e+01		
2.38000e+00		-8.36738e+02		3.50457e+01		2.48366e+01		
2.38500e+00		-8.37354e+02		3.36482e+01		2.54385e+01		
2.39000e+00		-8.37884e+02		3.22421e+01		2.59503e+01		
2.39500e+00		-8.38087e+02		3.13494e+01		2.61434e+01		
2.40000e+00		-8.37847e+02		3.11681e+01		2.59106e+01		
2.40500e+00		-8.37285e+02		3.17367e+01		2.53647e+01		
2.41000e+00		-8.36677e+02		3.26891e+01		2.47713e+01		
2.41500e+00		-8.36276e+02		3.33865e+01		2.43746e+01		
2.42000e+00		-8.36171e+02		3.37848e+01		2.42630e+01		
2.42500e+00		-8.36273e+02		3.39659e+01		2.43532e+01		
2.43000e+00		-8.36406e+02		3.44344e+01		2.44803e+01		
2.43500e+00		-8.36445e+02		3.49794e+01		2.45190e+01		
2.44000e+00		-8.36350e+02		3.55650e+01		2.44246e+01		
2.44500e+00		-8.36102e+02		3.64444e+01		2.41752e+01		
2.45000e+00		-8.35669e+02		3.78065e+01		2.37429e+01		
2.45500e+00		-8.35082e+02		3.92283e+01		2.31657e+01		
2.46000e+00		-8.34514e+02		4.04817e+01		2.26147e+01		
2.46500e+00		-8.34221e+02		4.09273e+01		2.23335e+01		
2.47000e+00		-8.34368e+02		4.00271e+01		2.24757e+01		
2.47500e+00		-8.34905e+02		3.80796e+01		2.29992e+01		
2.48000e+00		-8.35623e+02		3.56457e+01		2.36988e+01		
2.48500e+00		-8.36256e+02		3.33363e+01		2.43212e+01		
2.49000e+00		-8.36623e+02		3.21985e+01		2.46885e+01		
2.49500e+00		-8.36685e+02		3.25770e+01		2.47577e+01		
2.50000e+00		-8.36518e+02		3.37336e+01		2.46019e+01		
2.50500e+00		-8.36269e+02		3.48892e+01		2.43606e+01		
2.51000e+00		-8.36070e+02		3.57983e+01		2.41695e+01		
2.51500e+00		-8.36011e+02		3.61492e+01		2.41119e+01		
2.52000e+00		-8.36114e+02		3.58209e+01		2.42148e+01		
2.52500e+00		-8.36359e+02		3.49294e+01		2.44515e+01		
2.53000e+00		-8.36637e+02		3.38718e+01		2.47168e+01		
2.53500e+00		-8.36782e+02		3.32887e+01		2.48542e+01		
2.54000e+00		-8.36671e+02		3.36396e+01		2.47384e+01		
2.54500e+00		-8.36259e+02		3.49148e+01		2.43313e+01		
2.55000e+00		-8.35631e+02		3.65333e+01		2.37169e+01		
2.55500e+00		-8.35001e+02		3.78137e+01		2.31022e+01		
2.56000e+00		-8.34615e+02		3.84131e+01		2.27280e+01		
2.56500e+00		-8.34662e+02		3.81733e+01		2.27775e+01		
2.57000e+00		-8.35184e+02		3.67544e+01		2.32854e+01		
2.57500e+00		-8.35991e+02		3.46240e+01		2.40699e+01		
2.58000e+00		-8.36771e+02		3.27530e+01		2.48356e+01		
2.58500e+00		-8.37284e+02		3.16877e+01		2.53412e+01		
2.59000e+00		-8.37423e+02		3.15500e+01		2.54847e+01		
2.59500e+00		-8.37221e+02		3.24776e+01		2.52915e+01		
2.60000e+00		-8.36797e+02		3.40164e+01		2.48803e+01		
2.60500e+00		-8.36334e+02		3.55198e+01		2.44260e+01		
2.61000e+00		-8.35972e+02		3.68213e+01		2.40609e+01		
2.61500e+00		-8.35700e+02		3.80806e+01		2.37804e+01		
2.62000e+00		-8.35413e+02		3.93678e+01		2.34920e+01		
2.62500e+00		-8.35061e+02		4.05620e+01		2.31478e+01		
2.63000e+00		-8.34714e+02		4.15389e+01		2.28100e+01		
2.63500e+00		-8.34501e+02		4.21709e+01		2.26042e+01		
2.64000e+00		-8.34528e+02		4.21106e+01		2.26317e+01		
2.64500e+00		-8.34808e+02		4.11111e+01		2.29043e+01		
2.65000e+00		-8.35262e+02		3.93601e+01		2.33529e+01		
2.65500e+00		-8.35809e+02		3.73238e+01		2.38966e+01		
2.66000e+00		-8.36387e+02		3.53112e+01		2.44726e+01		
2.66500e+00		-8.36937e+02		3.33952e+01		2.50172e+01		
2.67000e+00		-8.37385e+02		3.16266e+01		2.54617e+01		
2.67500e+00		-8.37681e+02		3.03737e+01		2.57562e+01		
2.68000e+00		-8.37814e+02		2.97358e+01		2.58943e+01		
2.68500e+00		-8.37839e+02		2.99317e+01		2.59239e+01		
2.69000e+00		-8.37791e+02		3.06778e+01		2.58717e+01		
2.69500e+00		-8.37609e+02		3.15925e+01		2.56798e+01		
2.70000e+00		-8.37195e+02		3.28716e+01		2.52647e+01		
2.70500e+00		-8.36552e+02		3.46028e+01		2.46304e+01		
2.71000e+00		-8.35810e+02		3.63395e+01		2.38959e+01		
2.71500e+00		-8.35124e+02		3.81227e+01		2.32210e+01		
2.72000e+00		-8.34636e+02		3.96445e+01		2.27344e+01		
2.72500e+00		-8.34378e+02		4.06915e+01		2.24722e+01		
2.73000e+00		-8.34307e+02		4.11604e+01		2.24019e+01		
2.73500e+00		-8.34410e+02		4.11477e+01		2.25070e+01		
2.74000e+00		-8.34701e+02		4.03662e+01		2.27989e+01		
2.74500e+00		-8.35171e+02		3.91993e+01		2.32669e+01		
2.75000e+00		-8.35760e+02		3.77179e+01		2.38507e+01		
2.75500e+00		-8.36365e+02		3.59364e+01		2.44530e+01		
2.76000e+00		-8.36886e+02		3.42138e+01		2.49669e+01		
2.76500e+00		-8.37228e+02		3.29820e+01		2.53059e+01		
2.77000e+00		-8.37355e+02		3.25363e+01		2.54351e+01		
2.77500e+00		-8.37289e+02		3.27191e+01		2.53689e+01		
2.78000e+00		-8.37064e+02		3.34391e+01		2.51506e+01		
2.78500e+00		-8.36758e+02		3.44744e+01		2.48495e+01		
2.79000e+00		-8.36427e+02		3.53413e+01		2.45194e+01		
2.79500e+00		-8.36082e+02		3.60787e+01		2.41742e+01		
2.80000e+00		-8.35730e+02		3.70583e+01		2.38233e+01		
2.80500e+00		-8.35403e+02		3.80034e+01		2.35004e+01		
2.81000e+00		-8.35169e+02		3.83946e+01		2.32701e+01		
2.81500e+00		-8.35100e+02		3.78193e+01		2.32024e+01		
2.82000e+00		-8.35228e+02		3.66610e+01		2.33304e+01		
2.82500e+00		-8.35542e+02		3.55513e+01		2.36410e+01		
2.83000e+00		-8.35980e+02		3.43722e+01		2.40733e+01		
2.83500e+00		-8.36426e+02		3.32727e+01		2.45082e+01		
2.84000e+00		-8.36716e+02		3.26873e+01		2.47926e+01		
2.84500e+00		-8.36749e+02		3.31249e+01		2.48281e+01		
2.85000e+00		-8.36542e+02		3.47950e+01		2.46288e+01		
2.85500e+00		-8.36192e+02		3.69921e+01		2.42839e+01		
2.86000e+00		-8.35793e+02		3.90115e+01		2.38909e+01		
2.86500e+00		-8.35443e+02		4.06578e+01		2.35484e+01		
2.87000e+00		-8.35240e+02		4.14380e+01		2.33464e+01		
2.87500e+00		-8.35203e+02		4.13344e+01		2.33055e+01		
2.88000e+00		-8.35274e+02		4.05869e+01		2.33705e+01		
2.88500e+00		-8.35376e+02		3.96495e+01		2.34700e+01		
2.89000e+00		-8.35482e+02		3.88948e+01		2.35761e+01		
2.89500e+00		-8.35593e+02		3.83063e+01		2.36846e+01		
2.90000e+00		-8.35669e+02		3.80193e+01		2.37596e+01		
2.90500e+00		-8.35664e+02		3.78783e+01		2.37554e+01		
2.91000e+00		-8.35573e+02		3.79474e+01		2.36656e+01		
2.91500e+00		-8.35433e+02		3.80316e+01		2.35302e+01		
2.92000e+00		-8.35312e+02		3.80904e+01		2.34081e+01		
2.92500e+00		-8.35234e+02		3.82829e+01		2.33291e+01		
2.93000e+00		-8.35199e+02		3.83509e+01		2.32967e+01		
2.93500e+00		-8.35234e+02		3.82505e+01		2.33317e+01		
2.94000e+00		-8.35360e+02		3.77273e+01		2.34549e+01		
2.94500e+00		-8.35544e+02		3.69211e+01		2.36354e+01		
2.95000e+00		-8.35715e+02		3.63878e+01		2.38037e+01		
2.95500e+00		-8.35824e+02		3.63352e+01		2.39111e+01		
2.96000e+00		-8.35883e+02		3.62846e+01		2.39765e+01		
2.96500e+00		-8.35983e+02		3.59606e+01		2.40785e+01		
2.97000e+00		-8.36199e+02		3.52791e+01		2.42936e+01		
2.97500e+00		-8.36532e+02		3.43914e+01		2.46190e+01		
2.98000e+00		-8.36858e+02		3.35953e+01		2.49299e+01		
2.98500e+00		-8.36974e+02		3.34780e+01		2.50385e+01		
2.99000e+00		-8.36766e+02		3.44661e+01		2.48344e+01		
2.99500e+00		-8.36311e+02		3.59136e+01		2.44016e+01		
3.00000e+00		-8.35891e+02		3.68103e+01		2.39996e+01		
3.00500e+00		-8.35778e+02		3.64689e+01		2.38920e+01		
3.01000e+00		-8.36059e+02		3.47535e+01		2.41638e+01		
3.01500e+00		-8.36590e+02		3.22120e+01		2.46747e+01		
3.02000e+00		-8.37080e+02		2.99639e+01		2.51462e+01		
3.02500e+00		-8.37265e+02		2.90705e+01		2.53260e+01		
3.03000e+00		-8.37065e+02		2.97363e+01		2.51344e+01		
3.03500e+00		-8.36605e+02		3.13461e+01		2.46935e+01		
3.04000e+00		-8.36156e+02		3.30397e+01		2.42623e+01		
3.04500e+00		-8.35979e+02		3.42957e+01		2.40900e+01		
3.05000e+00		-8.36138e+02		3.50657e+01		2.42354e+01		
3.05500e+00		-8.36435e+02		3.54463e+01		2.45142e+01		
3.06000e+00		-8.36563e+02		3.60104e+01		2.46276e+01		
3.06500e+00		-8.36289e+02		3.72531e+01		2.43526e+01		
3.07000e+00		-8.35610e+02		3.93795e+01		2.36892e+01		
3.07500e+00		-8.34758e+02		4.19656e+01		2.28588e+01		
3.08000e+00		-8.34052e+02		4.40439e+01		2.21722e+01		
3.08500e+00		-8.33744e+02		4.47490e+01		2.18702e+01		
3.09000e+00		-8.33885e+02		4.39339e+01		2.20021e+01		
3.09500e+00		-8.34329e+02		4.19509e+01		2.24331e+01		
3.10000e+00		-8.34867e+02		3.96490e+01		2.29602e+01		
3.10500e+00		-8.35333e+02		3.77966e+01		2.34208e+01		
3.11000e+00		-8.35634e+02		3.67244e+01		2.37210e+01		
3.11500e+00		-8.35750e+02		3.64410e+01		2.38401e+01		
3.12000e+00		-8.35726e+02		3.65838e+01		2.38203e+01		
3.12500e+00		-8.35664e+02		3.67772e+01		2.37668e+01		
3.13000e+00		-8.35728e+02		3.68093e+01		2.38416e+01		
3.13500e+00		-8.36062e+02		3.64781e+01		2.41731e+01		
3.14000e+00		-8.36649e+02		3.56258e+01		2.47493e+01		
3.14500e+00		-8.37323e+02		3.41768e+01		2.54067e+01		
3.15000e+00		-8.37846e+02		3.28138e+01		2.59184e+01		
3.15500e+00		-8.38047e+02		3.20700e+01		2.61161e+01		
3.16000e+00		-8.37875e+02		3.21948e+01		2.59442e+01		
3.16500e+00		-8.37366e+02		3.34926e+01		2.54447e+01		
3.17000e+00		-8.36671e+02		3.55092e+01		2.47594e+01		
3.17500e+00		-8.35983e+02		3.72547e+01		2.40838e+01		
3.18000e+00		-8.35476e+02		3.82610e+01		2.35805e+01		
3.18500e+00		-8.35210e+02		3.84840e+01		2.33110e+01		
3.19000e+00		-8.35141e+02		3.81059e+01		2.32377e+01		
3.19500e+00		-8.35204e+02		3.76036e+01		2.32994e+01		
3.20000e+00		-8.35378e+02		3.70891e+01		2.34715e+01		
3.20500e+00		-8.35637e+02		3.63994e+01		2.37270e+01		
3.21000e+00		-8.35904e+02		3.57665e+01		2.39883e+01		
3.21500e+00		-8.36068e+02		3.56831e+01		2.41444e+01		
3.22000e+00		-8.36024e+02		3.61717e+01		2.40966e+01		
3.22500e+00		-8.35750e+02		3.70329e+01		2.38294e+01		
3.23000e+00		-8.35351e+02		3.81305e+01		2.34426e+01		
3.23500e+00		-8.34991e+02		3.92150e+01		2.30929e+01		
3.24000e+00		-8.34788e+02		3.97810e+01		2.28897e+01		
3.24500e+00		-8.34745e+02		3.97187e+01		2.28432e+01		
3.25000e+00		-8.34817e+02		3.91218e+01		2.29099e+01		
3.25500e+00		-8.34953e+02		3.85167e+01		2.30464e+01		
3.26000e+00		-8.35142e+02		3.77161e+01		2.32358e+01		
3.26500e+00		-8.35389e+02		3.68602e+01		2.34835e+01		
3.27000e+00		-8.35698e+02		3.59115e+01		2.37907e+01		
3.27500e+00		-8.36034e+02		3.48596e+01		2.41245e+01		
3.28000e+00		-8.36325e+02		3.40410e+01		2.44096e+01		
3.28500e+00		-8.36501e+02		3.36548e+01		2.45852e+01		
3.29000e+00		-8.36573e+02		3.36093e+01		2.46605e+01		
3.29500e+00		-8.36597e+02		3.38808e+01		2.46849e+01		
3.30000e+00		-8.36595e+02		3.44572e+01		2.46795e+01		
3.30500e+00		-8.36521e+02		3.52519e+01		2.46043e+01		
3.31000e+00		-8.36332e+02		3.61958e+01		2.44155e+01		
3.31500e+00		-8.36046e+02		3.71234e+01		2.41366e+01		
3.32000e+00		-8.35778e+02		3.79267e+01		2.38735e+01		
3.32500e+00		-8.35643e+02		3.84239e+01		2.37395e+01		
3.33000e+00		-8.35665e+02		3.84445e+01		2.37563e+01		
3.33500e+00		-8.35771e+02		3.80752e+01		2.38556e+01		
3.34000e+00		-8.35877e+02		3.74689e+01		2.39584e+01		
3.34500e+00		-8.35959e+02		3.63892e+01		2.40452e+01		
3.35000e+00		-8.36086e+02		3.48501e+01		2.41777e+01		
3.35500e+00		-8.36343e+02		3.34051e+01		2.44324e+01		
3.36000e+00		-8.36718e+02		3.23540e+01		2.48002e+01		
3.36500e+00		-8.37080e+02		3.17028e+01		2.51509e+01		
3.37000e+00		-8.37242e+02		3.19148e+01		2.53056e+01		
3.37500e+00		-8.37070e+02		3.29929e+01		2.51309e+01		
3.38000e+00		-8.36545e+02		3.47964e+01		2.46160e+01		
3.38500e+00		-8.35820e+02		3.72874e+01		2.39085e+01		
3.39000e+00		-8.35167e+02		3.95461e+01		2.32764e+01		
3.39500e+00		-8.34881e+02		4.05045e+01		2.29994e+01		
3.40000e+00		-8.35074e+02		4.00540e+01		2.31800e+01		
3.40500e+00		-8.35558e+02		3.88200e+01		2.36425e+01		
3.41000e+00		-8.36001e+02		3.75635e+01		2.40685e+01		
3.41500e+00		-8.36169e+02		3.67162e+01		2.42408e+01		
3.42000e+00		-8.36100e+02		3.65897e+01		2.41864e+01		
3.42500e+00		-8.36008e+02		3.63547e+01		2.41071e+01		
3.43000e+00		-8.36083e+02		3.54418e+01		2.41860e+01		
3.43500e+00		-8.36358e+02		3.40812e+01		2.44455e+01		
3.44000e+00		-8.36636e+02		3.30459e+01		2.47028e+01		
3.44500e+00		-8.36647e+02		3.30277e+01		2.47044e+01		
3.45000e+00		-8.36282e+02		3.41679e+01		2.43497e+01		
3.45500e+00		-8.35710e+02		3.57871e+01		2.37999e+01		
3.46000e+00		-8.35265e+02		3.73743e+01		2.33717e+01		
3.46500e+00		-8.35179e+02		3.81046e+01		2.32812e+01		
3.47000e+00		-8.35406e+02		3.75642e+01		2.34978e+01		
3.47500e+00		-8.35769e+02		3.61063e+01		2.38530e+01		
3.48000e+00		-8.36140e+02		3.43842e+01		2.42244e+01		
3.48500e+00		-8.36486e+02		3.29315e+01		2.45661e+01		
3.49000e+00		-8.36746e+02		3.24031e+01		2.48179e+01		
3.49500e+00		-8.36803e+02		3.30973e+01		2.48652e+01		
3.50000e+00		-8.36549e+02		3.47924e+01		2.46178e+01		
3.50500e+00		-8.36071e+02		3.69487e+01		2.41607e+01		
3.51000e+00		-8.35654e+02		3.87778e+01		2.37637e+01		
3.51500e+00		-8.35587e+02		3.94400e+01		2.37026e+01		
3.52000e+00		-8.35942e+02		3.88600e+01		2.40438e+01		
3.52500e+00		-8.36505e+02		3.75866e+01		2.45843e+01		
3.53000e+00		-8.36929e+02		3.60528e+01		2.49908e+01		
3.53500e+00		-8.36941e+02		3.51913e+01		2.49960e+01		
3.54000e+00		-8.36462e+02		3.56771e+01		2.45290e+01		
3.54500e+00		-8.35674e+02		3.71839e+01		2.37631e+01		
3.55000e+00		-8.34934e+02		3.88934e+01		2.30465e+01		
3.55500e+00		-8.34595e+02		3.96550e+01		2.27171e+01		
3.56000e+00		-8.34803e+02		3.92117e+01		2.29165e+01		
3.56500e+00		-8.35439e+02		3.78746e+01		2.35321e+01		
3.57000e+00		-8.36221e+02		3.62481e+01		2.42961e+01		
3.57500e+00		-8.36855e+02		3.49320e+01		2.49160e+01		
3.58000e+00		-8.37109e+02		3.46448e+01		2.51662e+01		
3.58500e+00		-8.36906e+02		3.55784e+01		2.49737e+01		
3.59000e+00		-8.36392e+02		3.68967e+01		2.44807e+01		
3.59500e+00		-8.35882e+02		3.78947e+01		2.39897e+01		
3.60000e+00		-8.35657e+02		3.83187e+01		2.37700e+01		
3.60500e+00		-8.35801e+02		3.78030e+01		2.39057e+01		
3.61000e+00		-8.36201e+02		3.66516e+01		2.42906e+01		
3.61500e+00		-8.36623e+02		3.51931e+01		2.46960e+01		
3.62000e+00		-8.36823e+02		3.43583e+01		2.48876e+01		
3.62500e+00		-8.36689e+02		3.43176e+01		2.47568e+01		
3.63000e+00		-8.36293e+02		3.49295e+01		2.43759e+01		
3.63500e+00		-8.35835e+02		3.59969e+01		2.39261e+01		
3.64000e+00		-8.35454e+02		3.71631e+01		2.35440e+01		
3.64500e+00		-8.35161e+02		3.82783e+01		2.32484e+01		
3.65000e+00		-8.34914e+02		3.93799e+01		2.30021e+01		
3.65500e+00		-8.34712e+02		4.03450e+01		2.28108e+01		
3.66000e+00		-8.34663e+02		4.09274e+01		2.27729e+01		
3.66500e+00		-8.34883e+02		4.07913e+01		2.29906e+01		
3.67000e+00		-8.35343e+02		3.95795e+01		2.34428e+01		
3.67500e+00		-8.35912e+02		3.73913e+01		2.39971e+01		
3.68000e+00		-8.36417e+02		3.51635e+01		2.44924e+01		
3.68500e+00		-8.36728e+02		3.40148e+01		2.47972e+01		
3.69000e+00		-8.36780e+02		3.39045e+01		2.48543e+01		
3.69500e+00		-8.36639e+02		3.43103e+01		2.47249e+01		
3.70000e+00		-8.36463e+02		3.47103e+01		2.45560e+01		
3.70500e+00		-8.36367e+02		3.49447e+01		2.44596e+01		
3.71000e+00		-8.36369e+02		3.49641e+01		2.44584e+01		
3.71500e+00		-8.36428e+02		3.51388e+01		2.45132e+01		
3.72000e+00		-8.36466e+02		3.54911e+01		2.45455e+01		
3.72500e+00		-8.36398e+02		3.59153e+01		2.44741e+01		
3.73000e+00		-8.36191e+02		3.66043e+01		2.42707e+01		
3.73500e+00		-8.35900e+02		3.74613e+01		2.39829e+01		
3.74000e+00		-8.35603e+02		3.81782e+01		2.36924e+01		
3.74500e+00		-8.35375e+02		3.85087e+01		2.34670e+01		
3.75000e+00		-8.35244e+02		3.83897e+01		2.33349e+01		
3.75500e+00		-8.35185e+02		3.79630e+01		2.32719e+01		
3.76000e+00		-8.35157e+02		3.74902e+01		2.32457e+01		
3.76500e+00		-8.35175e+02		3.71054e+01		2.32677e+01		
3.77000e+00		-8.35273e+02		3.68348e+01		2.33672e+01		
3.77500e+00		-8.35457e+02		3.64911e+01		2.35501e+01		
3.78000e+00		-8.35702e+02		3.59293e+01		2.37952e+01		
3.78500e+00		-8.35980e+02		3.53629e+01		2.40688e+01		
3.79000e+00		-8.36223e+02		3.47325e+01		2.43059e+01		
3.79500e+00		-8.36327e+02		3.45061e+01		2.43990e+01		
3.80000e+00		-8.36189e+02		3.49703e+01		2.42604e+01		
3.80500e+00		-8.35825e+02		3.59778e+01		2.39050e+01		
3.81000e+00		-8.35381e+02		3.70875e+01		2.34740e+01		
3.81500e+00		-8.35083e+02		3.78242e+01		2.31845e+01		
3.82000e+00		-8.35117e+02		3.79530e+01		2.32226e+01		
3.82500e+00		-8.35531e+02		3.71450e+01		2.36284e+01		
3.83000e+00		-8.36184e+02		3.56367e+01		2.42684e+01		
3.83500e+00		-8.36863e+02		3.37793e+01		2.49400e+01		
3.84000e+00		-8.37418e+02		3.20105e+01		2.54898e+01		
3.84500e+00		-8.37775e+02		3.07457e+01		2.58449e+01		
3.85000e+00		-8.37912e+02		3.01626e+01		2.59801e+01		
3.85500e+00		-8.37804e+02		3.03091e+01		2.58708e+01		
3.86000e+00		-8.37438e+02		3.14651e+01		2.55085e+01		
3.86500e+00		-8.36856e+02		3.36814e+01		2.49346e+01		
3.87000e+00		-8.36166e+02		3.63649e+01		2.42561e+01		
3.87500e+00		-8.35532e+02		3.89298e+01		2.36321e+01		
3.88000e+00		-8.35108e+02		4.04954e+01		2.32124e+01		
3.88500e+00		-8.34966e+02		4.05484e+01		2.30686e+01		
3.89000e+00		-8.35071e+02		3.92883e+01		2.31655e+01		
3.89500e+00		-8.35309e+02		3.75800e+01		2.33946e+01		
3.90000e+00		-8.35563e+02		3.58807e+01		2.36451e+01		
3.90500e+00		-8.35772e+02		3.46023e+01		2.38545e+01		
3.91000e+00		-8.35933e+02		3.40266e+01		2.40168e+01		
3.91500e+00		-8.36049e+02		3.41443e+01		2.41295e+01		
3.92000e+00		-8.36072e+02		3.46913e+01		2.41474e+01		
3.92500e+00		-8.35954e+02		3.54439e+01		2.40344e+01		
3.93000e+00		-8.35769e+02		3.61528e+01		2.38596e+01		
3.93500e+00		-8.35666e+02		3.67048e+01		2.37636e+01		
3.94000e+00		-8.35727e+02		3.70331e+01		2.38188e+01		
3.94500e+00		-8.35883e+02		3.73091e+01		2.39667e+01		
3.95000e+00		-8.36012e+02		3.75933e+01		2.40901e+01		
3.95500e+00		-8.36033e+02		3.79570e+01		2.41159e+01		
3.96000e+00		-8.35975e+02		3.81571e+01		2.40630e+01		
3.96500e+00		-8.35920e+02		3.80513e+01		2.40104e+01		
3.97000e+00		-8.35957e+02		3.77351e+01		2.40522e+01		
3.97500e+00		-8.36158e+02		3.70299e+01		2.42526e+01		
3.98000e+00		-8.36493e+02		3.60097e+01		2.45760e+01		
3.98500e+00		-8.36812e+02		3.48808e+01		2.48841e+01		
3.99000e+00		-8.36963e+02		3.42316e+01		2.50308e+01		
3.99500e+00		-8.36900e+02		3.40121e+01		2.49739e+01		
4.00000e+00		-8.36729e+02		3.40661e+01		2.48160e+01		
4.00500e+00		-8.36626e+02		3.40664e+01		2.47181e+01		
4.01000e+00		-8.36675e+02		3.40047e+01		2.47650e+01		
4.01500e+00		-8.36825e+02		3.34866e+01		2.49074e+01		
4.02000e+00		-8.36938e+02		3.26941e+01		2.50147e+01		
4.02500e+00		-8.36888e+02		3.23963e+01		2.49613e+01		
4.03000e+00		-8.36612e+02		3.32580e+01		2.46883e+01		
4.03500e+00		-8.36148e+02		3.54006e+01		2.42313e+01		
4.04000e+00		-8.35606e+02		3.80215e+01		2.36961e+01		
4.04500e+00		-8.35115e+02		4.04306e+01		2.32125e+01		
4.05000e+00		-8.34790e+02		4.17886e+01		2.28925e+01		
4.05500e+00		-8.34713e+02		4.18626e+01		2.28181e+01		
4.06000e+00		-8.34905e+02		4.06868e+01		2.30020e+01		
4.06500e+00		-8.35234e+02		3.91229e+01		2.33149e+01		
4.07000e+00		-8.35465e+02		3.80730e+01		2.35391e+01		
4.07500e+00		-8.35467e+02		3.79436e+01		2.35503e+01		
4.08000e+00		-8.35336e+02		3.83912e+01		2.34362e+01		
4.08500e+00		-8.35302e+02		3.85981e+01		2.34140e+01		
4.09000e+00		-8.35538e+02		3.79527e+01		2.36507e+01		
4.09500e+00		-8.36060e+02		3.64211e+01		2.41636e+01		
4.10000e+00		-8.36752e+02		3.44136e+01		2.48436e+01		
4.10500e+00		-8.37455e+02		3.25050e+01		2.55390e+01		
