6.16500e+00		-8.37736e+02		3.30082e+01		2.17389e+01		
6.18000e+00		-8.36508e+02		3.81193e+01		2.06796e+01		
6.19500e+00		-8.36242e+02		3.85719e+01		2.05299e+01		
6.21000e+00		-8.37382e+02		3.36324e+01		2.13132e+01		
6.22500e+00		-8.35929e+02		3.70006e+01		2.03204e+01		
6.24000e+00		-8.36749e+02		3.57882e+01		2.08593e+01		
6.25500e+00		-8.36442e+02		3.60133e+01		2.07443e+01		
6.27000e+00		-8.37149e+02		3.45088e+01		2.13478e+01		
6.28500e+00		-8.38264e+02		3.15737e+01		2.23346e+01		
6.30000e+00		-8.37606e+02		3.32977e+01		2.18200e+01		
6.31500e+00		-8.37007e+02		3.53551e+01		2.11967e+01		
6.33000e+00		-8.36515e+02		3.68573e+01		2.07236e+01		
6.34500e+00		-8.36085e+02		3.80864e+01		2.03423e+01		
6.36000e+00		-8.35856e+02		3.98091e+01		2.00718e+01		
6.37500e+00		-8.36053e+02		3.75675e+01		2.04797e+01		
6.39000e+00		-8.38510e+02		2.96557e+01		2.24755e+01		
6.40500e+00		-8.37270e+02		3.32914e+01		2.13467e+01		
6.42000e+00		-8.34199e+02		4.27944e+01		1.87238e+01		
6.43500e+00		-8.35680e+02		3.68145e+01		1.99109e+01		
6.45000e+00		-8.38031e+02		2.92654e+01		2.20251e+01		
6.46500e+00		-8.37718e+02		3.07748e+01		2.19620e+01		
6.48000e+00		-8.37347e+02		3.26399e+01		2.14950e+01		
6.49500e+00		-8.36709e+02		3.48857e+01		2.09478e+01		
6.51000e+00		-8.36749e+02		3.53496e+01		2.09742e+01		
6.52500e+00		-8.37382e+02		3.40432e+01		2.15176e+01		
6.54000e+00		-8.37344e+02		3.32436e+01		2.14763e+01		
6.55500e+00		-8.36900e+02		3.44478e+01		2.09981e+01		
6.57000e+00		-8.35884e+02		3.73633e+01		2.01124e+01		
6.58500e+00		-8.35871e+02		3.70858e+01		2.00333e+01		
6.60000e+00		-8.35767e+02		3.77627e+01		2.00602e+01		
6.61500e+00		-8.36984e+02		3.39118e+01		2.11132e+01		
6.63000e+00		-8.38116e+02		3.02238e+01		2.21484e+01		
6.64500e+00		-8.37490e+02		3.18930e+01		2.16995e+01		
6.66000e+00		-8.36776e+02		3.63241e+01		2.09147e+01		
6.67500e+00		-8.36330e+02		3.85631e+01		2.05925e+01		
6.69000e+00		-8.36936e+02		3.64245e+01		2.10275e+01		
6.70500e+00		-8.36766e+02		3.51686e+01		2.09704e+01		
6.72000e+00		-8.37274e+02		3.32196e+01		2.13231e+01		
6.73500e+00		-8.36936e+02		3.26033e+01		2.11319e+01		
6.75000e+00		-8.36874e+02		3.37404e+01		2.09476e+01		
6.76500e+00		-8.36573e+02		3.40731e+01		2.07736e+01		
6.78000e+00		-8.36864e+02		3.24040e+01		2.09398e+01		
6.79500e+00		-8.36648e+02		3.32587e+01		2.08120e+01		
6.81000e+00		-8.36793e+02		3.40619e+01		2.08391e+01		
6.82500e+00		-8.36752e+02		3.55401e+01		2.09434e+01		
6.84000e+00		-8.37073e+02		3.46329e+01		2.11128e+01		
6.85500e+00		-8.36569e+02		3.37628e+01		2.07879e+01		
6.87000e+00		-8.36796e+02		3.44242e+01		2.08898e+01		
6.88500e+00		-8.37109e+02		3.45891e+01		2.12668e+01		
6.90000e+00		-8.37499e+02		3.34444e+01		2.14646e+01		
6.91500e+00		-8.36897e+02		3.32788e+01		2.10905e+01		
6.93000e+00		-8.36786e+02		3.26465e+01		2.08477e+01		
6.94500e+00		-8.36382e+02		3.43314e+01		2.05533e+01		
6.96000e+00		-8.36546e+02		3.45919e+01		2.05194e+01		
6.97500e+00		-8.35820e+02		3.66886e+01		2.01178e+01		
6.99000e+00		-8.37531e+02		3.24397e+01		2.14295e+01		
7.00500e+00		-8.37471e+02		3.28910e+01		2.14500e+01		
7.02000e+00		-8.36102e+02		3.88098e+01		2.04215e+01		
7.03500e+00		-8.37777e+02		3.55109e+01		2.16499e+01		
7.05000e+00		-8.37510e+02		3.53569e+01		2.15338e+01		
7.06500e+00		-8.35907e+02		3.84228e+01		2.01359e+01		
7.08000e+00		-8.36720e+02		3.46823e+01		2.07909e+01		
7.09500e+00		-8.37800e+02		3.03107e+01		2.16986e+01		
7.11000e+00		-8.36549e+02		3.45292e+01		2.07424e+01		
7.12500e+00		-8.36643e+02		3.45447e+01		2.06601e+01		
7.14000e+00		-8.36376e+02		3.76558e+01		2.04568e+01		
7.15500e+00		-8.35993e+02		3.81704e+01		2.00731e+01		
7.17000e+00		-8.36313e+02		3.65820e+01		2.03622e+01		
7.18500e+00		-8.36631e+02		3.40694e+01		2.07029e+01		
7.20000e+00		-8.37358e+02		3.19052e+01		2.13275e+01		
7.21500e+00		-8.37514e+02		3.23098e+01		2.15494e+01		
7.23000e+00		-8.37646e+02		3.26434e+01		2.16602e+01		
7.24500e+00		-8.37422e+02		3.44079e+01		2.13911e+01		
7.26000e+00		-8.36596e+02		3.79979e+01		2.07299e+01		
7.27500e+00		-8.36972e+02		3.55048e+01		2.09454e+01		
7.29000e+00		-8.37282e+02		3.30957e+01		2.13111e+01		
7.30500e+00		-8.37190e+02		3.31785e+01		2.11276e+01		
7.32000e+00		-8.35736e+02		3.87719e+01		1.98651e+01		
7.33500e+00		-8.35231e+02		3.91162e+01		1.94118e+01		
7.35000e+00		-8.36841e+02		3.23431e+01		2.08474e+01		
7.36500e+00		-8.37825e+02		3.10526e+01		2.16411e+01		
7.38000e+00		-8.36320e+02		3.49116e+01		2.06059e+01		
7.39500e+00		-8.37596e+02		3.14757e+01		2.14853e+01		
7.41000e+00		-8.37748e+02		3.17464e+01		2.16423e+01		
7.42500e+00		-8.36089e+02		3.72367e+01		2.02150e+01		
7.44000e+00		-8.36020e+02		3.72284e+01		2.01457e+01		
7.45500e+00		-8.37554e+02		3.32011e+01		2.14524e+01		
7.47000e+00		-8.37320e+02		3.42589e+01		2.13079e+01		
7.48500e+00		-8.36641e+02		3.49789e+01		2.07657e+01		
7.50000e+00		-8.37042e+02		3.39803e+01		2.10298e+01		
7.51500e+00		-8.36815e+02		3.36549e+01		2.08673e+01		
7.53000e+00		-8.36570e+02		3.19673e+01		2.07114e+01		
7.54500e+00		-8.37039e+02		3.05949e+01		2.09571e+01		
7.56000e+00		-8.36440e+02		3.24619e+01		2.06805e+01		
7.57500e+00		-8.37582e+02		3.06162e+01		2.14594e+01		
7.59000e+00		-8.36637e+02		3.52201e+01		2.06456e+01		
7.60500e+00		-8.35437e+02		4.01743e+01		1.96925e+01		
7.62000e+00		-8.37112e+02		3.45031e+01		2.10852e+01		
7.63500e+00		-8.37989e+02		3.02233e+01		2.19101e+01		
7.65000e+00		-8.36946e+02		3.17153e+01		2.09922e+01		
7.66500e+00		-8.35928e+02		3.55936e+01		2.01340e+01		
7.68000e+00		-8.37096e+02		3.47596e+01		2.10691e+01		
7.69500e+00		-8.37391e+02		3.51565e+01		2.14621e+01		
7.71000e+00		-8.37427e+02		3.30311e+01		2.14823e+01		
7.72500e+00		-8.37650e+02		3.03658e+01		2.15675e+01		
7.74000e+00		-8.36065e+02		3.50303e+01		2.01861e+01		
7.75500e+00		-8.35430e+02		3.73518e+01		1.96184e+01		
7.77000e+00		-8.37128e+02		3.22437e+01		2.11589e+01		
7.78500e+00		-8.37773e+02		3.22318e+01		2.16558e+01		
7.80000e+00		-8.36348e+02		3.67497e+01		2.05386e+01		
7.81500e+00		-8.36593e+02		3.69720e+01		2.06626e+01		
7.83000e+00		-8.37113e+02		3.50590e+01		2.11352e+01		
7.84500e+00		-8.36846e+02		3.55418e+01		2.09799e+01		
7.86000e+00		-8.37221e+02		3.36048e+01		2.12459e+01		
7.87500e+00		-8.37325e+02		3.32980e+01		2.13343e+01		
7.89000e+00		-8.36656e+02		3.57275e+01		2.07805e+01		
7.90500e+00		-8.36434e+02		3.53875e+01		2.04406e+01		
7.92000e+00		-8.36186e+02		3.47465e+01		2.04166e+01		
7.93500e+00		-8.37540e+02		3.16519e+01		2.15198e+01		
7.95000e+00		-8.37476e+02		3.12734e+01		2.14384e+01		
7.96500e+00		-8.35856e+02		3.53432e+01		2.00688e+01		
7.98000e+00		-8.35743e+02		3.72637e+01		1.98663e+01		
7.99500e+00		-8.36865e+02		3.52390e+01		2.09473e+01		
8.01000e+00		-8.37976e+02		3.14335e+01		2.18966e+01		
8.02500e+00		-8.37509e+02		3.15299e+01		2.15473e+01		
8.04000e+00		-8.36442e+02		3.44638e+01		2.05733e+01		
8.05500e+00		-8.37221e+02		3.31768e+01		2.13837e+01		
8.07000e+00		-8.39009e+02		2.86280e+01		2.26741e+01		
8.08500e+00		-8.36120e+02		3.84142e+01		2.03909e+01		
8.10000e+00		-8.35453e+02		3.98734e+01		1.96115e+01		
8.11500e+00		-8.36694e+02		3.56849e+01		2.05475e+01		
8.13000e+00		-8.36680e+02		3.36207e+01		2.08422e+01		
8.14500e+00		-8.37456e+02		3.18387e+01		2.13141e+01		
8.16000e+00		-8.36480e+02		3.71859e+01		2.06266e+01		
8.17500e+00		-8.36789e+02		3.95484e+01		2.08834e+01		
8.19000e+00		-8.37406e+02		3.71124e+01		2.15133e+01		
8.20500e+00		-8.38110e+02		3.25939e+01		2.21109e+01		
8.22000e+00		-8.37533e+02		3.38025e+01		2.15262e+01		
8.23500e+00		-8.35754e+02		3.83887e+01		2.00463e+01		
8.25000e+00		-8.36200e+02		3.61432e+01		2.00861e+01		
8.26500e+00		-8.35099e+02		3.86048e+01		1.94970e+01		
8.28000e+00		-8.36775e+02		3.56808e+01		2.08157e+01		
8.29500e+00		-8.37720e+02		3.39860e+01		2.17336e+01		
8.31000e+00		-8.36984e+02		3.56304e+01		2.13142e+01		
8.32500e+00		-8.38084e+02		3.12153e+01		2.21278e+01		
8.34000e+00		-8.37480e+02		3.37868e+01		2.13867e+01		
8.35500e+00		-8.34498e+02		4.33269e+01		1.89859e+01		
8.37000e+00		-8.35834e+02		4.01135e+01		1.99370e+01		
8.38500e+00		-8.37915e+02		3.29661e+01		2.19126e+01		
8.40000e+00		-8.38112e+02		3.21618e+01		2.21045e+01		
8.41500e+00		-8.36414e+02		3.72477e+01		2.06153e+01		
8.43000e+00		-8.35892e+02		3.98392e+01		1.99487e+01		
8.44500e+00		-8.35921e+02		3.81412e+01		2.01403e+01		
8.46000e+00		-8.37202e+02		3.31003e+01		2.11547e+01		
8.47500e+00		-8.37201e+02		3.30080e+01		2.12514e+01		
8.49000e+00		-8.37049e+02		3.47681e+01		2.12428e+01		
8.50500e+00		-8.37823e+02		3.32506e+01		2.17768e+01		
8.52000e+00		-8.36907e+02		3.60588e+01		2.11459e+01		
8.53500e+00		-8.37360e+02		3.30360e+01		2.13252e+01		
8.55000e+00		-8.36678e+02		3.37800e+01		2.07578e+01		
8.56500e+00		-8.36279e+02		3.61932e+01		2.04082e+01		
8.58000e+00		-8.36677e+02		3.64867e+01		2.06731e+01		
8.59500e+00		-8.36737e+02		3.84268e+01		2.07418e+01		
8.61000e+00		-8.37007e+02		3.86737e+01		2.11035e+01		
8.62500e+00		-8.38203e+02		3.30691e+01		2.20900e+01		
8.64000e+00		-8.37728e+02		3.27793e+01		2.16397e+01		
8.65500e+00		-8.35785e+02		3.93655e+01		1.99427e+01		
8.67000e+00		-8.36012e+02		3.85044e+01		2.00254e+01		
8.68500e+00		-8.36290e+02		3.84688e+01		2.02967e+01		
8.70000e+00		-8.36791e+02		3.67053e+01		2.09269e+01		
8.71500e+00		-8.38487e+02		3.00321e+01		2.23383e+01		
8.73000e+00		-8.38013e+02		3.23275e+01		2.19518e+01		
8.74500e+00		-8.35981e+02		3.87678e+01		2.00670e+01		
8.76000e+00		-8.34929e+02		4.17328e+01		1.91205e+01		
8.77500e+00		-8.36068e+02		3.73948e+01		2.00641e+01		
8.79000e+00		-8.36922e+02		3.48534e+01		2.10177e+01		
8.80500e+00		-8.38371e+02		3.00999e+01		2.24040e+01		
8.82000e+00		-8.39209e+02		2.79657e+01		2.30099e+01		
8.83500e+00		-8.36514e+02		3.72628e+01		2.05692e+01		
8.85000e+00		-8.34256e+02		4.49157e+01		1.86250e+01		
8.86500e+00		-8.36755e+02		3.64795e+01		2.06235e+01		
8.88000e+00		-8.37901e+02		3.20368e+01		2.17260e+01		
8.89500e+00		-8.36517e+02		3.69783e+01		2.07091e+01		
8.91000e+00		-8.37104e+02		3.58847e+01		2.11449e+01		
8.92500e+00		-8.37517e+02		3.29999e+01		2.14428e+01		
8.94000e+00		-8.36572e+02		3.41903e+01		2.07575e+01		
8.95500e+00		-8.37073e+02		3.31317e+01		2.09691e+01		
8.97000e+00		-8.36445e+02		3.58579e+01		2.06667e+01		
8.98500e+00		-8.37327e+02		3.44181e+01		2.13700e+01		
9.00000e+00		-8.37887e+02		3.35431e+01		2.18323e+01		
9.01500e+00		-8.37151e+02		3.52099e+01		2.12726e+01		
9.03000e+00		-8.37212e+02		3.47295e+01		2.11438e+01		
9.04500e+00		-8.36071e+02		3.71549e+01		2.02386e+01		
9.06000e+00		-8.36169e+02		3.59811e+01		2.03534e+01		
9.07500e+00		-8.37798e+02		3.05721e+01		2.15483e+01		
9.09000e+00		-8.36171e+02		3.53894e+01		2.03914e+01		
9.10500e+00		-8.36119e+02		3.63216e+01		2.01802e+01		
9.12000e+00		-8.36530e+02		3.63281e+01		2.05287e+01		
9.13500e+00		-8.36535e+02		3.81246e+01		2.07693e+01		
9.15000e+00		-8.37860e+02		3.39403e+01		2.16201e+01		
9.16500e+00		-8.36389e+02		3.78255e+01		2.06804e+01		
9.18000e+00		-8.37653e+02		3.18990e+01		2.15689e+01		
9.19500e+00		-8.38506e+02		2.79606e+01		2.23858e+01		
9.21000e+00		-8.37190e+02		3.25988e+01		2.12884e+01		
9.22500e+00		-8.36951e+02		3.43006e+01		2.09572e+01		
9.24000e+00		-8.36637e+02		3.60025e+01		2.05205e+01		
9.25500e+00		-8.35181e+02		4.05025e+01		1.93685e+01		
9.27000e+00		-8.36056e+02		3.79680e+01		2.00876e+01		
9.28500e+00		-8.37358e+02		3.25042e+01		2.13400e+01		
9.30000e+00		-8.38174e+02		3.04464e+01		2.21535e+01		
9.31500e+00		-8.37510e+02		3.32426e+01		2.14200e+01		
9.33000e+00		-8.35346e+02		3.84581e+01		1.96462e+01		
9.34500e+00		-8.36662e+02		3.63266e+01		2.06267e+01		
9.36000e+00		-8.37317e+02		3.42948e+01		2.12391e+01		
9.37500e+00		-8.35903e+02		3.79125e+01		2.01228e+01		
9.39000e+00		-8.36923e+02		3.42606e+01		2.09903e+01		
9.40500e+00		-8.39057e+02		2.73356e+01		2.29313e+01		
9.42000e+00		-8.38441e+02		3.02553e+01		2.22756e+01		
9.43500e+00		-8.35285e+02		4.16140e+01		1.97151e+01		
9.45000e+00		-8.36468e+02		3.69330e+01		2.04044e+01		
9.46500e+00		-8.36712e+02		3.46428e+01		2.06418e+01		
9.48000e+00		-8.35494e+02		3.91800e+01		1.97137e+01		
9.49500e+00		-8.36878e+02		3.46513e+01		2.08854e+01		
9.51000e+00		-8.38049e+02		2.93615e+01		2.19056e+01		
9.52500e+00		-8.36783e+02		3.44241e+01		2.08156e+01		
9.54000e+00		-8.35908e+02		3.78440e+01		2.01340e+01		
9.55500e+00		-8.37608e+02		3.25215e+01		2.15276e+01		
9.57000e+00		-8.38280e+02		2.93731e+01		2.22579e+01		
9.58500e+00		-8.37288e+02		3.17081e+01		2.13011e+01		
9.60000e+00		-8.36097e+02		3.76271e+01		2.02905e+01		
9.61500e+00		-8.37197e+02		3.61219e+01		2.11726e+01		
9.63000e+00		-8.37842e+02		3.24097e+01		2.17159e+01		
9.64500e+00		-8.36579e+02		3.42524e+01		2.06559e+01		
9.66000e+00		-8.35457e+02		3.82887e+01		1.94991e+01		
9.67500e+00		-8.34712e+02		4.02146e+01		1.88968e+01		
9.69000e+00		-8.35848e+02		3.78214e+01		1.98628e+01		
9.70500e+00		-8.37347e+02		3.30560e+01		2.13715e+01		
9.72000e+00		-8.38328e+02		2.86419e+01		2.21756e+01		
9.73500e+00		-8.37479e+02		3.23909e+01		2.16524e+01		
9.75000e+00		-8.38029e+02		3.27434e+01		2.18833e+01		
9.76500e+00		-8.37280e+02		3.39821e+01		2.13065e+01		
9.78000e+00		-8.36718e+02		3.42131e+01		2.08479e+01		
9.79500e+00		-8.37518e+02		3.23903e+01		2.14811e+01		
9.81000e+00		-8.37448e+02		3.09624e+01		2.14205e+01		
9.82500e+00		-8.36662e+02		3.38442e+01		2.07055e+01		
9.84000e+00		-8.36481e+02		3.47983e+01		2.04398e+01		
9.85500e+00		-8.36228e+02		3.64441e+01		2.02146e+01		
9.87000e+00		-8.35947e+02		3.70050e+01		1.98695e+01		
9.88500e+00		-8.35787e+02		3.66474e+01		1.99674e+01		
9.90000e+00		-8.37387e+02		3.22823e+01		2.13737e+01		
9.91500e+00		-8.37151e+02		3.28907e+01		2.11269e+01		
9.93000e+00		-8.35790e+02		3.75873e+01		2.01395e+01		
9.94500e+00		-8.37215e+02		3.45803e+01		2.11982e+01		
9.96000e+00		-8.37376e+02		3.34749e+01		2.14018e+01		
9.97500e+00		-8.36125e+02		3.63149e+01		2.02735e+01		
9.99000e+00		-8.36586e+02		3.33320e+01		2.07558e+01		
1.00050e+01		-8.38430e+02		2.68867e+01		2.23193e+01		
1.00200e+01		-8.37678e+02		2.90115e+01		2.16488e+01		
1.00350e+01		-8.35984e+02		3.41092e+01		2.02728e+01		
1.00500e+01		-8.37192e+02		3.26890e+01		2.11024e+01		
1.00650e+01		-8.37482e+02		3.07580e+01		2.15712e+01		
1.00800e+01		-8.37405e+02		3.32690e+01		2.13748e+01		
1.00950e+01		-8.36351e+02		3.73196e+01		2.05989e+01		
1.01100e+01		-8.36937e+02		3.42023e+01		2.10434e+01		
1.01250e+01		-8.37162e+02		3.26282e+01		2.11304e+01		
1.01400e+01		-8.35561e+02		3.92717e+01		1.99480e+01		
1.01550e+01		-8.36751e+02		3.55189e+01		2.07023e+01		
1.01700e+01		-8.36622e+02		3.57363e+01		2.08551e+01		
1.01850e+01		-8.37057e+02		3.50038e+01		2.11538e+01		
1.02000e+01		-8.36384e+02		3.44402e+01		2.05869e+01		
1.02150e+01		-8.36130e+02		3.44326e+01		2.06223e+01		
1.02300e+01		-8.39049e+02		2.59405e+01		2.28492e+01		
1.02450e+01		-8.37231e+02		3.06799e+01		2.14813e+01		
1.02600e+01		-8.35598e+02		3.66396e+01		1.99882e+01		
1.02750e+01		-8.36637e+02		3.28203e+01		2.07590e+01		
1.02900e+01		-8.36731e+02		3.14807e+01		2.09820e+01		
1.03050e+01		-8.36887e+02		3.15790e+01		2.11107e+01		
1.03200e+01		-8.37071e+02		3.32667e+01		2.13161e+01		
1.03350e+01		-8.36760e+02		3.55848e+01		2.09213e+01		
1.03500e+01		-8.35759e+02		3.89249e+01		2.00711e+01		
1.03650e+01		-8.36268e+02		3.63030e+01		2.05280e+01		
1.03800e+01		-8.37504e+02		3.26623e+01		2.16200e+01		
1.03950e+01		-8.37766e+02		3.19464e+01		2.19086e+01		
1.04100e+01		-8.36931e+02		3.44694e+01		2.10965e+01		
1.04250e+01		-8.35401e+02		3.84908e+01		1.97293e+01		
1.04400e+01		-8.35958e+02		3.66121e+01		2.02465e+01		
1.04550e+01		-8.37497e+02		3.19064e+01		2.15583e+01		
1.04700e+01		-8.37374e+02		3.33495e+01		2.16447e+01		
1.04850e+01		-8.37696e+02		3.31296e+01		2.17993e+01		
1.05000e+01		-8.36641e+02		3.39438e+01		2.09038e+01		
1.05150e+01		-8.35834e+02		3.53016e+01		2.00133e+01		
1.05300e+01		-8.35618e+02		3.61958e+01		1.99755e+01		
1.05450e+01		-8.37366e+02		3.22022e+01		2.14038e+01		
1.05600e+01		-8.37678e+02		3.16643e+01		2.18286e+01		
1.05750e+01		-8.37167e+02		3.35459e+01		2.14086e+01		
1.05900e+01		-8.37803e+02		2.93769e+01		2.19729e+01		
1.06050e+01		-8.37488e+02		2.85657e+01		2.14152e+01		
1.06200e+01		-8.34440e+02		3.82088e+01		1.89851e+01		
1.06350e+01		-8.35776e+02		3.63942e+01		1.99740e+01		
1.06500e+01		-8.37721e+02		2.99356e+01		2.17981e+01		
1.06650e+01		-8.37575e+02		3.24781e+01		2.17023e+01		
1.06800e+01		-8.36903e+02		3.40927e+01		2.12781e+01		
1.06950e+01		-8.37807e+02		2.97711e+01		2.17888e+01		
1.07100e+01		-8.36719e+02		3.32071e+01		2.09481e+01		
1.07250e+01		-8.36001e+02		3.65748e+01		2.02308e+01		
1.07400e+01		-8.35979e+02		3.78126e+01		2.00869e+01		
1.07550e+01		-8.35439e+02		3.85060e+01		1.98451e+01		
1.07700e+01		-8.37207e+02		3.25240e+01		2.12652e+01		
1.07850e+01		-8.37950e+02		3.05175e+01		2.20842e+01		
1.08000e+01		-8.37455e+02		3.42385e+01		2.15066e+01		
1.08150e+01		-8.36450e+02		3.70038e+01		2.08347e+01		
1.08300e+01		-8.37480e+02		3.24283e+01		2.14078e+01		
1.08450e+01		-8.36810e+02		3.44209e+01		2.11192e+01		
1.08600e+01		-8.37291e+02		3.52707e+01		2.11667e+01		
1.08750e+01		-8.35538e+02		3.92151e+01		2.00068e+01		
1.08900e+01		-8.36989e+02		3.39545e+01		2.10598e+01		
1.09050e+01		-8.37955e+02		3.12487e+01		2.19518e+01		
1.09200e+01		-8.36276e+02		3.58460e+01		2.05451e+01		
1.09350e+01		-8.35304e+02		4.02848e+01		1.95958e+01		
1.09500e+01		-8.36388e+02		3.72444e+01		2.06400e+01		
1.09650e+01		-8.38258e+02		2.95975e+01		2.23022e+01		
1.09800e+01		-8.37664e+02		3.15419e+01		2.18290e+01		
1.09950e+01		-8.36032e+02		3.74706e+01		2.03149e+01		
1.10100e+01		-8.35562e+02		3.92749e+01		2.00111e+01		
1.10250e+01		-8.37566e+02		3.29783e+01		2.16396e+01		
1.10400e+01		-8.37398e+02		3.38526e+01		2.15189e+01		
1.10550e+01		-8.36004e+02		3.66953e+01		2.04951e+01		
1.10700e+01		-8.37344e+02		3.17678e+01		2.14959e+01		
1.10850e+01		-8.37358e+02		3.24406e+01		2.14987e+01		
1.11000e+01		-8.35971e+02		3.79352e+01		2.03212e+01		
1.11150e+01		-8.35809e+02		3.85405e+01		2.01440e+01		
1.11300e+01		-8.36896e+02		3.59314e+01		2.10805e+01		
1.11450e+01		-8.37183e+02		3.46399e+01		2.14497e+01		
1.11600e+01		-8.37346e+02		3.28912e+01		2.15259e+01		
1.11750e+01		-8.36870e+02		3.53927e+01		2.10125e+01		
1.11900e+01		-8.35196e+02		4.27082e+01		1.95248e+01		
1.12050e+01		-8.34997e+02		4.31189e+01		1.93950e+01		
1.12200e+01		-8.37051e+02		3.51017e+01		2.12282e+01		
1.12350e+01		-8.37980e+02		3.22913e+01		2.20944e+01		
1.12500e+01		-8.37248e+02		3.53014e+01		2.15578e+01		
1.12650e+01		-8.37691e+02		3.50273e+01		2.18816e+01		
1.12800e+01		-8.37430e+02		3.52423e+01		2.14962e+01		
1.12950e+01		-8.35529e+02		4.03904e+01		1.99510e+01		
1.13100e+01		-8.35995e+02		3.94550e+01		2.02830e+01		
1.13250e+01		-8.37140e+02		3.67994e+01		2.11797e+01		
1.13400e+01		-8.35972e+02		3.91760e+01		2.03971e+01		
1.13550e+01		-8.36324e+02		3.70574e+01		2.06464e+01		
1.13700e+01		-8.38106e+02		3.08130e+01		2.22796e+01		
1.13850e+01		-8.38012e+02		3.15024e+01		2.21048e+01		
1.14000e+01		-8.35746e+02		3.87582e+01		2.01213e+01		
1.14150e+01		-8.35333e+02		4.11487e+01		1.96713e+01		
1.14300e+01		-8.36895e+02		3.62371e+01		2.10917e+01		
1.14450e+01		-8.37659e+02		3.48123e+01		2.18240e+01		
1.14600e+01		-8.37505e+02		3.40776e+01		2.18277e+01		
1.14750e+01		-8.38122e+02		3.17584e+01		2.21175e+01		
1.14900e+01		-8.35775e+02		3.89014e+01		2.00368e+01		
1.15050e+01		-8.34336e+02		4.40121e+01		1.88250e+01		
1.15200e+01		-8.37110e+02		3.64795e+01		2.10816e+01		
1.15350e+01		-8.37626e+02		3.61845e+01		2.17936e+01		
1.15500e+01		-8.37167e+02		3.75408e+01		2.13400e+01		
1.15650e+01		-8.36691e+02		3.75042e+01		2.08912e+01		
1.15800e+01		-8.36543e+02		3.71555e+01		2.08379e+01		
1.15950e+01		-8.37677e+02		3.40063e+01		2.16731e+01		
1.16100e+01		-8.37052e+02		3.60538e+01		2.12719e+01		
1.16250e+01		-8.36389e+02		3.79878e+01		2.04912e+01		
1.16400e+01		-8.35627e+02		3.97591e+01		1.99660e+01		
1.16550e+01		-8.37538e+02		3.57857e+01		2.16387e+01		
1.16700e+01		-8.38595e+02		3.35296e+01		2.24450e+01		
1.16850e+01		-8.36013e+02		3.98111e+01		2.03069e+01		
1.17000e+01		-8.36270e+02		3.65873e+01		2.04453e+01		
1.17150e+01		-8.37698e+02		3.25598e+01		2.16890e+01		
1.17300e+01		-8.36929e+02		3.56374e+01		2.11796e+01		
1.17450e+01		-8.36909e+02		3.66546e+01		2.09031e+01		
1.17600e+01		-8.35655e+02		3.97423e+01		1.98662e+01		
1.17750e+01		-8.35371e+02		4.02584e+01		1.96896e+01		
1.17900e+01		-8.37444e+02		3.24516e+01		2.14837e+01		
1.18050e+01		-8.38382e+02		3.03304e+01		2.23750e+01		
1.18200e+01		-8.37033e+02		3.59768e+01		2.10494e+01		
1.18350e+01		-8.35076e+02		4.09192e+01		1.94393e+01		
1.18500e+01		-8.36569e+02		3.72442e+01		2.06808e+01		
1.18650e+01		-8.38530e+02		3.18084e+01		2.23769e+01		
1.18800e+01		-8.37181e+02		3.47341e+01		2.13701e+01		
1.18950e+01		-8.36890e+02		3.60948e+01		2.11039e+01		
1.19100e+01		-8.37653e+02		3.51828e+01		2.14731e+01		
1.19250e+01		-8.34897e+02		4.25821e+01		1.92496e+01		
1.19400e+01		-8.35739e+02		3.88344e+01		2.00868e+01		
1.19550e+01		-8.39501e+02		2.67502e+01		2.30837e+01		
1.19700e+01		-8.36868e+02		3.55781e+01		2.10891e+01		
1.19850e+01		-8.35443e+02		4.05031e+01		1.97086e+01		
1.20000e+01		-8.37461e+02		3.47127e+01		2.13453e+01		
1.20150e+01		-8.37180e+02		3.56542e+01		2.12880e+01		
1.20300e+01		-8.36886e+02		3.59875e+01		2.10721e+01		
1.20450e+01		-8.37812e+02		3.29323e+01		2.17820e+01		
1.20600e+01		-8.36702e+02		3.70080e+01		2.08725e+01		
1.20750e+01		-8.35889e+02		3.94595e+01		2.01633e+01		
1.20900e+01		-8.37048e+02		3.59661e+01		2.11269e+01		
1.21050e+01		-8.37349e+02		3.47603e+01		2.13178e+01		
1.21200e+01		-8.35523e+02		3.94956e+01		1.97546e+01		
1.21350e+01		-8.35655e+02		3.85579e+01		1.99506e+01		
1.21500e+01		-8.38238e+02		3.27361e+01		2.21180e+01		
1.21650e+01		-8.37369e+02		3.62674e+01		2.15058e+01		
1.21800e+01		-8.36245e+02		3.87263e+01		2.06722e+01		
1.21950e+01		-8.38314e+02		3.10425e+01		2.22382e+01		
1.22100e+01		-8.37440e+02		3.29176e+01		2.15885e+01		
1.22250e+01		-8.36013e+02		3.88045e+01		2.02406e+01		
1.22400e+01		-8.36077e+02		3.91437e+01		2.02564e+01		
1.22550e+01		-8.36585e+02		3.75945e+01		2.07113e+01		
1.22700e+01		-8.36035e+02		3.95733e+01		2.01767e+01		
1.22850e+01		-8.35637e+02		4.12747e+01		1.99778e+01		
1.23000e+01		-8.37329e+02		3.65262e+01		2.13947e+01		
1.23150e+01		-8.37673e+02		3.52928e+01		2.17792e+01		
