2.87726e+08		-8.25288e+02		2.52580e+01		1.53388e-04		7.63298e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87741e+08		-8.25692e+02		2.54416e+01		-7.70924e-06		7.68849e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87756e+08		-8.26603e+02		2.58913e+01		-2.84801e-04		7.82438e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87771e+08		-8.27732e+02		2.63888e+01		-5.27212e-04		7.97473e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87786e+08		-8.28700e+02		2.66799e+01		-6.39046e-04		8.06269e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87801e+08		-8.29233e+02		2.66219e+01		-4.78437e-04		8.04517e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87816e+08		-8.29254e+02		2.62351e+01		-6.26648e-05		7.92827e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87831e+08		-8.28872e+02		2.56567e+01		4.85549e-04		7.75349e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87846e+08		-8.28258e+02		2.50428e+01		9.69066e-04		7.56796e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87861e+08		-8.27564e+02		2.45074e+01		1.35685e-03		7.40616e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87876e+08		-8.26913e+02		2.41386e+01		1.61203e-03		7.29471e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87891e+08		-8.26421e+02		2.40176e+01		1.69733e-03		7.25814e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87906e+08		-8.26174e+02		2.41995e+01		1.57191e-03		7.31312e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87921e+08		-8.26161e+02		2.46503e+01		1.31104e-03		7.44935e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87936e+08		-8.26295e+02		2.52375e+01		9.60692e-04		7.62679e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87951e+08		-8.26437e+02		2.57952e+01		5.46274e-04		7.79533e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87966e+08		-8.26493e+02		2.62060e+01		1.54249e-04		7.91947e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87981e+08		-8.26450e+02		2.64532e+01		-1.22998e-04		7.99418e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.87996e+08		-8.26389e+02		2.66078e+01		-3.50880e-04		8.04092e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88011e+08		-8.26367e+02		2.67248e+01		-5.45451e-04		8.07625e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88026e+08		-8.26317e+02		2.67541e+01		-6.18719e-04		8.08512e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88041e+08		-8.26107e+02		2.65993e+01		-5.38213e-04		8.03834e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88056e+08		-8.25718e+02		2.62433e+01		-3.19350e-04		7.93074e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88071e+08		-8.25286e+02		2.57910e+01		-4.36226e-05		7.79408e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88086e+08		-8.24989e+02		2.53806e+01		1.97476e-04		7.67006e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88101e+08		-8.24917e+02		2.50655e+01		3.93396e-04		7.57481e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88116e+08		-8.24993e+02		2.47814e+01		6.14391e-04		7.48896e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88131e+08		-8.25105e+02		2.44620e+01		8.58234e-04		7.39243e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88146e+08		-8.25260e+02		2.41694e+01		1.09538e-03		7.30403e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88161e+08		-8.25566e+02		2.40575e+01		1.22975e-03		7.27020e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88175e+08		-8.26073e+02		2.42342e+01		1.25877e-03		7.32361e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88190e+08		-8.26692e+02		2.46483e+01		1.15225e-03		7.44875e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88205e+08		-8.27195e+02		2.50993e+01		9.73689e-04		7.58503e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88220e+08		-8.27439e+02		2.54170e+01		8.05850e-04		7.68105e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88235e+08		-8.27455e+02		2.55868e+01		6.46808e-04		7.73237e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88250e+08		-8.27349e+02		2.56965e+01		5.11850e-04		7.76551e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88265e+08		-8.27230e+02		2.58336e+01		3.52905e-04		7.80695e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88280e+08		-8.27132e+02		2.59937e+01		2.95819e-04		7.85533e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88295e+08		-8.26995e+02		2.60641e+01		2.96562e-04		7.87659e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88310e+08		-8.26728e+02		2.59270e+01		4.16648e-04		7.83516e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88325e+08		-8.26335e+02		2.55770e+01		6.33086e-04		7.72941e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88340e+08		-8.25969e+02		2.51600e+01		8.72380e-04		7.60337e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88355e+08		-8.25817e+02		2.48933e+01		1.09919e-03		7.52277e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88370e+08		-8.26007e+02		2.49337e+01		1.18186e-03		7.53498e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88385e+08		-8.26527e+02		2.52787e+01		1.10786e-03		7.63924e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88400e+08		-8.27210e+02		2.57610e+01		8.99190e-04		7.78499e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88415e+08		-8.27801e+02		2.61542e+01		6.97297e-04		7.90382e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88430e+08		-8.28101e+02		2.62970e+01		5.78429e-04		7.94698e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88445e+08		-8.28067e+02		2.61720e+01		5.29635e-04		7.90920e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88460e+08		-8.27839e+02		2.59215e+01		5.12693e-04		7.83352e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88475e+08		-8.27645e+02		2.57437e+01		4.85726e-04		7.77978e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88490e+08		-8.27608e+02		2.57243e+01		4.26064e-04		7.77391e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88505e+08		-8.27686e+02		2.58055e+01		3.53254e-04		7.79846e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88520e+08		-8.27748e+02		2.58685e+01		2.50122e-04		7.81748e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88535e+08		-8.27737e+02		2.58726e+01		1.15367e-04		7.81872e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88550e+08		-8.27715e+02		2.58864e+01		1.31111e-06		7.82291e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88565e+08		-8.27721e+02		2.59489e+01		-9.40877e-06		7.84178e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88580e+08		-8.27737e+02		2.60212e+01		-9.57259e-06		7.86362e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88595e+08		-8.27702e+02		2.60459e+01		-3.70461e-05		7.87108e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88610e+08		-8.27528e+02		2.59762e+01		-6.80981e-06		7.85002e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88625e+08		-8.27137e+02		2.57773e+01		8.94807e-05		7.78994e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88640e+08		-8.26535e+02		2.54640e+01		1.42143e-04		7.69526e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88655e+08		-8.25880e+02		2.51428e+01		1.01404e-04		7.59818e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88670e+08		-8.25478e+02		2.49925e+01		4.98335e-05		7.55274e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88685e+08		-8.25560e+02		2.51484e+01		-4.50160e-05		7.59989e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88700e+08		-8.26091e+02		2.55815e+01		-1.99614e-04		7.73075e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88715e+08		-8.26794e+02		2.60993e+01		-3.91910e-04		7.88724e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88730e+08		-8.27309e+02		2.64584e+01		-5.04375e-04		7.99577e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88745e+08		-8.27397e+02		2.65035e+01		-4.09720e-04		8.00940e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88760e+08		-8.27009e+02		2.62263e+01		-3.87075e-05		7.92560e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88775e+08		-8.26288e+02		2.57195e+01		4.68874e-04		7.77245e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88790e+08		-8.25467e+02		2.51231e+01		8.95406e-04		7.59223e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88805e+08		-8.24802e+02		2.45919e+01		1.11224e-03		7.43170e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88820e+08		-8.24504e+02		2.42586e+01		1.21449e-03		7.33097e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88835e+08		-8.24674e+02		2.42033e+01		1.14879e-03		7.31427e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88850e+08		-8.25280e+02		2.44170e+01		9.01906e-04		7.37885e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88865e+08		-8.26116e+02		2.47828e+01		5.60994e-04		7.48939e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88880e+08		-8.26920e+02		2.51479e+01		2.54999e-04		7.59972e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88895e+08		-8.27493e+02		2.54066e+01		1.14449e-04		7.67791e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88910e+08		-8.27786e+02		2.55225e+01		5.39414e-05		7.71292e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88925e+08		-8.27842e+02		2.55286e+01		-4.77644e-05		7.71478e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88940e+08		-8.27743e+02		2.55100e+01		-1.86435e-04		7.70915e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88955e+08		-8.27557e+02		2.55371e+01		-3.35469e-04		7.71733e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88970e+08		-8.27332e+02		2.56377e+01		-4.55168e-04		7.74773e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.88985e+08		-8.27119e+02		2.57947e+01		-4.65764e-04		7.79517e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89000e+08		-8.26930e+02		2.59566e+01		-3.59446e-04		7.84410e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89015e+08		-8.26787e+02		2.60786e+01		-2.09801e-04		7.88098e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89030e+08		-8.26707e+02		2.61592e+01		-1.59409e-04		7.90533e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89045e+08		-8.26734e+02		2.62574e+01		-1.97950e-04		7.93502e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89060e+08		-8.26934e+02		2.64454e+01		-2.91666e-04		7.99182e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89075e+08		-8.27278e+02		2.67111e+01		-3.38551e-04		8.07212e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89090e+08		-8.27582e+02		2.69254e+01		-2.56557e-04		8.13687e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89105e+08		-8.27636e+02		2.69132e+01		-1.27402e-04		8.13319e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89120e+08		-8.27337e+02		2.65907e+01		5.32815e-05		8.03574e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89135e+08		-8.26788e+02		2.60581e+01		3.01817e-04		7.87479e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89150e+08		-8.26249e+02		2.55275e+01		5.52319e-04		7.71445e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89165e+08		-8.25971e+02		2.51901e+01		6.74880e-04		7.61247e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89180e+08		-8.26074e+02		2.51353e+01		5.78186e-04		7.59592e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89195e+08		-8.26494e+02		2.53223e+01		3.46801e-04		7.65244e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89210e+08		-8.27050e+02		2.56195e+01		9.51488e-05		7.74225e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89225e+08		-8.27597e+02		2.59030e+01		-8.82504e-05		7.82792e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89240e+08		-8.28094e+02		2.61208e+01		-2.27910e-04		7.89375e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89255e+08		-8.28514e+02		2.62556e+01		-3.32819e-04		7.93446e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89270e+08		-8.28775e+02		2.62627e+01		-3.89749e-04		7.93661e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89285e+08		-8.28765e+02		2.60736e+01		-3.63311e-04		7.87947e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89300e+08		-8.28412e+02		2.56666e+01		-2.49749e-04		7.75646e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89315e+08		-8.27806e+02		2.51462e+01		-4.08399e-05		7.59921e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89330e+08		-8.27169e+02		2.47210e+01		2.15348e-04		7.47072e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89345e+08		-8.26679e+02		2.45428e+01		3.64805e-04		7.41686e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89360e+08		-8.26336e+02		2.45827e+01		3.66254e-04		7.42891e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89375e+08		-8.26099e+02		2.47549e+01		2.93245e-04		7.48094e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89390e+08		-8.26057e+02		2.50746e+01		8.54427e-05		7.57758e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89405e+08		-8.26278e+02		2.55644e+01		-1.54356e-04		7.72558e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89420e+08		-8.26625e+02		2.60925e+01		-3.55244e-04		7.88517e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89435e+08		-8.26838e+02		2.64390e+01		-5.19903e-04		7.98990e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89450e+08		-8.26764e+02		2.64956e+01		-6.15704e-04		8.00698e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89465e+08		-8.26488e+02		2.63568e+01		-5.73078e-04		7.96505e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89480e+08		-8.26273e+02		2.62384e+01		-4.85124e-04		7.92928e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89495e+08		-8.26356e+02		2.63080e+01		-4.57250e-04		7.95030e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89510e+08		-8.26809e+02		2.65799e+01		-5.35073e-04		8.03248e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89525e+08		-8.27500e+02		2.69087e+01		-6.83777e-04		8.13182e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89540e+08		-8.28128e+02		2.70693e+01		-7.37834e-04		8.18035e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89555e+08		-8.28425e+02		2.69020e+01		-6.13833e-04		8.12981e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89570e+08		-8.28313e+02		2.64185e+01		-3.17735e-04		7.98371e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89585e+08		-8.27916e+02		2.57566e+01		1.13433e-04		7.78367e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89600e+08		-8.27405e+02		2.50581e+01		5.72017e-04		7.57259e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89614e+08		-8.26915e+02		2.44293e+01		9.42687e-04		7.38257e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89629e+08		-8.26520e+02		2.39462e+01		1.19406e-03		7.23655e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89644e+08		-8.26235e+02		2.36427e+01		1.35910e-03		7.14483e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89659e+08		-8.25999e+02		2.35091e+01		1.46409e-03		7.10447e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89674e+08		-8.25739e+02		2.35029e+01		1.56064e-03		7.10259e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89689e+08		-8.25451e+02		2.35983e+01		1.61665e-03		7.13142e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89704e+08		-8.25245e+02		2.38492e+01		1.51101e-03		7.20725e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89719e+08		-8.25300e+02		2.43521e+01		1.20297e-03		7.35923e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89734e+08		-8.25660e+02		2.50885e+01		7.52988e-04		7.58176e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89749e+08		-8.26145e+02		2.58497e+01		2.36329e-04		7.81181e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89764e+08		-8.26474e+02		2.63672e+01		-2.10040e-04		7.96820e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89779e+08		-8.26511e+02		2.65062e+01		-5.17697e-04		8.01019e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89794e+08		-8.26354e+02		2.63392e+01		-5.93836e-04		7.95972e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89809e+08		-8.26207e+02		2.60587e+01		-4.57024e-04		7.87495e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89824e+08		-8.26261e+02		2.58592e+01		-2.03594e-04		7.81466e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89839e+08		-8.26608e+02		2.58681e+01		-4.17385e-05		7.81737e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89854e+08		-8.27193e+02		2.61148e+01		-4.02396e-05		7.89193e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89869e+08		-8.27900e+02		2.65324e+01		-1.80826e-04		8.01810e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89884e+08		-8.28522e+02		2.69593e+01		-4.70588e-04		8.14714e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89899e+08		-8.28811e+02		2.71784e+01		-7.69846e-04		8.21334e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89914e+08		-8.28595e+02		2.70431e+01		-8.52679e-04		8.17244e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89929e+08		-8.27930e+02		2.65924e+01		-7.17699e-04		8.03624e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89944e+08		-8.27069e+02		2.60201e+01		-4.65335e-04		7.86329e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89959e+08		-8.26312e+02		2.55487e+01		-2.21544e-04		7.72084e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89974e+08		-8.25821e+02		2.52839e+01		-6.49504e-05		7.64083e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.89989e+08		-8.25605e+02		2.51929e+01		-2.17554e-05		7.61333e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90004e+08		-8.25629e+02		2.52070e+01		-5.33730e-05		7.61757e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90019e+08		-8.25852e+02		2.52887e+01		-1.45425e-04		7.64226e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90034e+08		-8.26197e+02		2.54078e+01		-1.82824e-04		7.67826e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90049e+08		-8.26583e+02		2.55167e+01		-1.31695e-04		7.71117e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90064e+08		-8.26940e+02		2.55717e+01		-7.19945e-05		7.72780e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90079e+08		-8.27220e+02		2.55338e+01		-3.64972e-05		7.71634e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90094e+08		-8.27362e+02		2.53653e+01		5.81930e-05		7.66541e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90109e+08		-8.27363e+02		2.50818e+01		2.34971e-04		7.57975e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90124e+08		-8.27332e+02		2.48109e+01		4.73531e-04		7.49789e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90139e+08		-8.27443e+02		2.47355e+01		6.55352e-04		7.47509e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90154e+08		-8.27773e+02		2.49519e+01		6.75658e-04		7.54048e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90169e+08		-8.28211e+02		2.53881e+01		5.62524e-04		7.67232e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90184e+08		-8.28552e+02		2.58696e+01		3.73940e-04		7.81781e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90199e+08		-8.28650e+02		2.62635e+01		2.54251e-04		7.93686e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90214e+08		-8.28483e+02		2.65379e+01		2.32963e-04		8.01979e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90229e+08		-8.28087e+02		2.67094e+01		3.11367e-04		8.07160e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90244e+08		-8.27540e+02		2.67840e+01		4.18583e-04		8.09417e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90259e+08		-8.26942e+02		2.67538e+01		4.93929e-04		8.08503e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90274e+08		-8.26415e+02		2.66324e+01		4.97311e-04		8.04833e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90289e+08		-8.26067e+02		2.64780e+01		4.54211e-04		8.00168e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90304e+08		-8.25956e+02		2.63671e+01		4.11646e-04		7.96816e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90319e+08		-8.26053e+02		2.63466e+01		3.49662e-04		7.96197e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90334e+08		-8.26278e+02		2.63863e+01		2.29024e-04		7.97398e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90349e+08		-8.26491e+02		2.63572e+01		4.88270e-05		7.96517e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90364e+08		-8.26497e+02		2.60910e+01		4.39020e-06		7.88472e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90379e+08		-8.26200e+02		2.55066e+01		1.82739e-04		7.70813e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90394e+08		-8.25699e+02		2.47002e+01		5.03065e-04		7.46443e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90409e+08		-8.25249e+02		2.39095e+01		8.89222e-04		7.22546e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90424e+08		-8.25118e+02		2.33911e+01		1.15598e-03		7.06883e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90439e+08		-8.25447e+02		2.33127e+01		1.29416e-03		7.04511e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90454e+08		-8.26186e+02		2.36806e+01		1.24245e-03		7.15632e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90469e+08		-8.27150e+02		2.43636e+01		9.47529e-04		7.36270e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90484e+08		-8.28134e+02		2.52011e+01		4.85752e-04		7.61580e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90499e+08		-8.28975e+02		2.60537e+01		-6.35829e-05		7.87346e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90514e+08		-8.29558e+02		2.67831e+01		-5.90339e-04		8.09388e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90529e+08		-8.29764e+02		2.72415e+01		-1.01985e-03		8.23239e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90544e+08		-8.29484e+02		2.73098e+01		-1.17184e-03		8.25305e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90559e+08		-8.28720e+02		2.69806e+01		-1.01572e-03		8.15358e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90574e+08		-8.27655e+02		2.64034e+01		-6.77869e-04		7.97914e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90589e+08		-8.26628e+02		2.58384e+01		-3.15792e-04		7.80840e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90604e+08		-8.25936e+02		2.55050e+01		-5.93302e-05		7.70762e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90619e+08		-8.25659e+02		2.54388e+01		4.70041e-05		7.68762e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90634e+08		-8.25661e+02		2.54961e+01		1.65414e-05		7.70494e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90649e+08		-8.25736e+02		2.54936e+01		-3.91788e-05		7.70419e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90664e+08		-8.25786e+02		2.53563e+01		-1.56214e-05		7.66270e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90679e+08		-8.25823e+02		2.51458e+01		7.20685e-05		7.59908e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90694e+08		-8.25895e+02		2.49905e+01		1.25688e-04		7.55214e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90709e+08		-8.26038e+02		2.49975e+01		8.39252e-05		7.55426e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90724e+08		-8.26225e+02		2.51704e+01		2.11493e-05		7.60651e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90739e+08		-8.26353e+02		2.54138e+01		-3.31807e-05		7.68006e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90754e+08		-8.26350e+02		2.56177e+01		-5.99456e-05		7.74169e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90769e+08		-8.26270e+02		2.57511e+01		-1.21211e-04		7.78200e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90784e+08		-8.26279e+02		2.58908e+01		-1.70775e-04		7.82422e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90799e+08		-8.26521e+02		2.61230e+01		-2.14031e-04		7.89438e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90814e+08		-8.26973e+02		2.64434e+01		-3.16204e-04		7.99123e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90829e+08		-8.27460e+02		2.67318e+01		-4.72720e-04		8.07837e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90844e+08		-8.27740e+02		2.68226e+01		-5.77632e-04		8.10581e+02		4.08967e+00		0.00000e+00		0.00000e+00		
2.90859e+08		-8.27635e+02		2.66266e+01		-4.43762e-04		8.04658e+02		4.08967e+00		0.00000e+00		0.00000e+00		
