5.89992e-01		4.02463e-66		-3.50757e+02		7.28340e-72		
5.90408e-01		4.02262e-66		-3.50158e+02		2.39445e-71		
5.90825e-01		4.02105e-66		-3.49558e+02		9.34040e-72		
5.91242e-01		4.01992e-66		-3.48958e+02		1.05609e-71		
5.91659e-01		4.01926e-66		-3.48359e+02		1.93151e-72		
5.92076e-01		4.01781e-66		-3.47759e+02		8.66185e-72		
5.92493e-01		4.01620e-66		-3.47160e+02		1.59690e-71		
5.92910e-01		4.01451e-66		-3.46560e+02		3.25178e-71		
5.93327e-01		4.01250e-66		-3.45960e+02		2.76605e-72		
5.93744e-01		4.01054e-66		-3.45361e+02		6.69660e-71		
5.94161e-01		4.00947e-66		-3.44761e+02		3.36761e-72		
5.94578e-01		4.00777e-66		-3.44162e+02		4.07046e-72		
5.94995e-01		4.00597e-66		-3.43562e+02		2.47830e-74		
5.95412e-01		4.00447e-66		-3.42963e+02		4.07804e-75		
5.95829e-01		4.00265e-66		-3.42363e+02		6.99005e-72		
5.96246e-01		4.00043e-66		-3.41763e+02		2.27160e-71		
5.96663e-01		3.99758e-66		-3.41164e+02		6.60867e-72		
5.97080e-01		3.99406e-66		-3.40564e+02		5.17697e-72		
5.97497e-01		3.99033e-66		-3.39965e+02		1.68165e-72		
5.97914e-01		3.98700e-66		-3.39365e+02		1.79627e-71		
5.98331e-01		3.98400e-66		-3.38765e+02		2.85781e-74		
5.98748e-01		3.98102e-66		-3.38166e+02		1.69177e-73		
5.99165e-01		3.97770e-66		-3.37566e+02		3.56811e-72		
5.99581e-01		3.97415e-66		-3.36967e+02		2.60748e-72		
5.99998e-01		3.96964e-66		-3.36367e+02		7.48508e-73		
6.00415e-01		3.96577e-66		-3.35768e+02		5.24339e-72		
6.00832e-01		3.96266e-66		-3.35168e+02		7.12002e-72		
6.01249e-01		3.95936e-66		-3.34568e+02		2.59283e-72		
6.01666e-01		3.95614e-66		-3.33969e+02		3.23475e-73		
6.02083e-01		3.95246e-66		-3.33369e+02		7.68431e-72		
6.02500e-01		3.94943e-66		-3.32770e+02		1.99708e-72		
6.02917e-01		3.94727e-66		-3.32170e+02		3.65798e-73		
6.03334e-01		3.94525e-66		-3.31570e+02		2.71634e-73		
6.03751e-01		3.94328e-66		-3.30971e+02		2.04859e-71		
6.04168e-01		3.94136e-66		-3.30371e+02		2.04904e-72		
6.04585e-01		3.93995e-66		-3.29772e+02		5.11226e-72		
6.05002e-01		3.93843e-66		-3.29172e+02		1.86229e-72		
6.05419e-01		3.93630e-66		-3.28573e+02		9.05750e-73		
6.05836e-01		3.93368e-66		-3.27973e+02		4.34156e-74		
6.06253e-01		3.93149e-66		-3.27373e+02		3.48564e-72		
6.06670e-01		3.92962e-66		-3.26774e+02		1.91709e-71		
6.07087e-01		3.92747e-66		-3.26174e+02		4.31326e-73		
6.07504e-01		3.92463e-66		-3.25575e+02		6.70965e-75		
6.07921e-01		3.92227e-66		-3.24975e+02		6.13160e-72		
6.08338e-01		3.91974e-66		-3.24375e+02		6.13484e-73		
6.08754e-01		3.91716e-66		-3.23776e+02		6.47321e-74		
6.09171e-01		3.91484e-66		-3.23176e+02		8.72003e-73		
6.09588e-01		3.91173e-66		-3.22577e+02		1.24937e-74		
6.10005e-01		3.90911e-66		-3.21977e+02		2.73423e-74		
6.10422e-01		3.90634e-66		-3.21378e+02		3.06208e-76		
6.10839e-01		3.90298e-66		-3.20778e+02		5.66181e-72		
6.11256e-01		3.89916e-66		-3.20178e+02		3.93176e-74		
6.11673e-01		3.89502e-66		-3.19579e+02		4.51086e-71		
6.12090e-01		3.89051e-66		-3.18979e+02		1.29534e-72		
6.12507e-01		3.88647e-66		-3.18380e+02		9.94394e-72		
6.12924e-01		3.88216e-66		-3.17780e+02		3.25898e-72		
6.13341e-01		3.87860e-66		-3.17180e+02		4.91054e-72		
6.13758e-01		3.87476e-66		-3.16581e+02		3.92393e-73		
6.14175e-01		3.87070e-66		-3.15981e+02		2.53933e-73		
6.14592e-01		3.86723e-66		-3.15382e+02		5.08584e-80		
6.15009e-01		3.86353e-66		-3.14782e+02		1.27194e-72		
6.15426e-01		3.85960e-66		-3.14182e+02		3.55495e-71		
6.15843e-01		3.85514e-66		-3.13583e+02		8.17788e-74		
6.16260e-01		3.85068e-66		-3.12983e+02		3.68960e-71		
6.16677e-01		3.84666e-66		-3.12384e+02		1.74127e-71		
6.17094e-01		3.84309e-66		-3.11784e+02		1.05991e-71		
6.17511e-01		3.83942e-66		-3.11185e+02		7.53143e-72		
6.17927e-01		3.83540e-66		-3.10585e+02		4.78966e-73		
6.18344e-01		3.83152e-66		-3.09985e+02		3.91476e-73		
6.18761e-01		3.82770e-66		-3.09386e+02		1.94837e-71		
6.19178e-01		3.82415e-66		-3.08786e+02		2.06664e-71		
6.19595e-01		3.82066e-66		-3.08187e+02		3.56926e-73		
6.20012e-01		3.81710e-66		-3.07587e+02		3.82420e-74		
6.20429e-01		3.81354e-66		-3.06987e+02		4.80649e-72		
6.20846e-01		3.81040e-66		-3.06388e+02		9.28392e-71		
6.21263e-01		3.80784e-66		-3.05788e+02		1.15433e-72		
6.21680e-01		3.80598e-66		-3.05189e+02		4.99829e-71		
6.22097e-01		3.80466e-66		-3.04589e+02		2.57492e-74		
6.22514e-01		3.80361e-66		-3.03990e+02		3.83593e-71		
6.22931e-01		3.80192e-66		-3.03390e+02		9.76168e-73		
6.23348e-01		3.80002e-66		-3.02790e+02		1.00120e-72		
6.23765e-01		3.79840e-66		-3.02191e+02		7.01526e-72		
6.24182e-01		3.79726e-66		-3.01591e+02		3.98941e-72		
6.24599e-01		3.79618e-66		-3.00992e+02		2.51173e-72		
6.25016e-01		3.79547e-66		-3.00392e+02		2.29463e-74		
6.25433e-01		3.79485e-66		-2.99792e+02		3.11917e-72		
6.25850e-01		3.79375e-66		-2.99193e+02		3.91524e-71		
6.26267e-01		3.79292e-66		-2.98593e+02		4.56851e-72		
6.26684e-01		3.79226e-66		-2.97994e+02		4.53970e-73		
6.27101e-01		3.79156e-66		-2.97394e+02		1.30356e-71		
6.27517e-01		3.79092e-66		-2.96795e+02		1.23107e-74		
6.27934e-01		3.78952e-66		-2.96195e+02		8.40236e-72		
6.28351e-01		3.78756e-66		-2.95595e+02		9.23766e-72		
6.28768e-01		3.78544e-66		-2.94996e+02		1.69541e-71		
6.29185e-01		3.78412e-66		-2.94396e+02		2.45635e-73		
6.29602e-01		3.78267e-66		-2.93797e+02		1.54807e-72		
6.30019e-01		3.78174e-66		-2.93197e+02		5.22134e-74		
6.30436e-01		3.78058e-66		-2.92597e+02		6.43945e-74		
6.30853e-01		3.77853e-66		-2.91998e+02		1.07323e-70		
6.31270e-01		3.77620e-66		-2.91398e+02		3.22527e-71		
6.31687e-01		3.77461e-66		-2.90799e+02		8.37719e-72		
6.32104e-01		3.77352e-66		-2.90199e+02		2.57714e-70		
6.32521e-01		3.77255e-66		-2.89600e+02		4.22567e-73		
6.32938e-01		3.77127e-66		-2.89000e+02		2.29789e-72		
6.33355e-01		3.76974e-66		-2.88400e+02		1.88852e-71		
6.33772e-01		3.76851e-66		-2.87801e+02		3.51782e-71		
6.34189e-01		3.76788e-66		-2.87201e+02		5.88677e-73		
6.34606e-01		3.76718e-66		-2.86602e+02		4.27682e-74		
6.35023e-01		3.76663e-66		-2.86002e+02		2.05421e-74		
6.35440e-01		3.76700e-66		-2.85402e+02		4.27696e-72		
6.35857e-01		3.76773e-66		-2.84803e+02		8.64093e-72		
6.36274e-01		3.76840e-66		-2.84203e+02		3.11212e-74		
6.36690e-01		3.76905e-66		-2.83604e+02		4.57749e-71		
6.37107e-01		3.76995e-66		-2.83004e+02		7.10510e-72		
6.37524e-01		3.77079e-66		-2.82404e+02		7.86692e-72		
6.37941e-01		3.77201e-66		-2.81805e+02		4.80202e-72		
6.38358e-01		3.77311e-66		-2.81205e+02		4.62888e-73		
6.38775e-01		3.77389e-66		-2.80606e+02		2.16633e-72		
6.39192e-01		3.77535e-66		-2.80006e+02		2.15324e-72		
6.39609e-01		3.77653e-66		-2.79407e+02		9.30233e-72		
6.40026e-01		3.77784e-66		-2.78807e+02		1.31924e-70		
6.40443e-01		3.77914e-66		-2.78207e+02		2.69318e-74		
6.40860e-01		3.78028e-66		-2.77608e+02		3.96186e-72		
6.41277e-01		3.78120e-66		-2.77008e+02		4.21250e-72		
6.41694e-01		3.78217e-66		-2.76409e+02		8.44002e-73		
6.42111e-01		3.78293e-66		-2.75809e+02		5.72849e-72		
6.42528e-01		3.78278e-66		-2.75209e+02		2.83364e-70		
6.42945e-01		3.78308e-66		-2.74610e+02		1.08588e-70		
6.43362e-01		3.78307e-66		-2.74010e+02		1.49223e-72		
6.43779e-01		3.78313e-66		-2.73411e+02		3.66271e-71		
6.44196e-01		3.78314e-66		-2.72811e+02		1.55051e-71		
6.44613e-01		3.78301e-66		-2.72212e+02		1.69376e-71		
6.45030e-01		3.78292e-66		-2.71612e+02		4.07923e-71		
6.45447e-01		3.78305e-66		-2.71012e+02		2.12409e-72		
6.45863e-01		3.78327e-66		-2.70413e+02		3.61945e-73		
6.46280e-01		3.78415e-66		-2.69813e+02		5.74067e-72		
6.46697e-01		3.78534e-66		-2.69214e+02		8.55678e-73		
6.47114e-01		3.78647e-66		-2.68614e+02		3.65571e-73		
6.47531e-01		3.78752e-66		-2.68014e+02		1.06523e-71		
6.47948e-01		3.78836e-66		-2.67415e+02		1.39290e-72		
6.48365e-01		3.78977e-66		-2.66815e+02		1.24975e-71		
6.48782e-01		3.79068e-66		-2.66216e+02		2.56223e-71		
6.49199e-01		3.79141e-66		-2.65616e+02		5.49294e-72		
6.49616e-01		3.79232e-66		-2.65017e+02		1.34489e-71		
6.50033e-01		3.79292e-66		-2.64417e+02		5.19502e-72		
6.50450e-01		3.79426e-66		-2.63817e+02		8.14639e-73		
6.50867e-01		3.79560e-66		-2.63218e+02		8.03372e-72		
6.51284e-01		3.79658e-66		-2.62618e+02		1.00540e-72		
6.51701e-01		3.79703e-66		-2.62019e+02		9.82989e-71		
6.52118e-01		3.79754e-66		-2.61419e+02		3.70950e-71		
6.52535e-01		3.79828e-66		-2.60819e+02		4.38550e-72		
6.52952e-01		3.79926e-66		-2.60220e+02		7.55084e-71		
6.53369e-01		3.79987e-66		-2.59620e+02		3.43452e-71		
6.53786e-01		3.80071e-66		-2.59021e+02		1.00877e-72		
6.54203e-01		3.80162e-66		-2.58421e+02		1.97940e-74		
6.54620e-01		3.80252e-66		-2.57822e+02		3.45325e-72		
6.55037e-01		3.80317e-66		-2.57222e+02		4.05373e-73		
6.55453e-01		3.80417e-66		-2.56622e+02		3.95442e-71		
6.55870e-01		3.80491e-66		-2.56023e+02		3.62059e-71		
6.56287e-01		3.80505e-66		-2.55423e+02		8.20403e-71		
6.56704e-01		3.80500e-66		-2.54824e+02		2.80668e-70		
6.57121e-01		3.80465e-66		-2.54224e+02		7.46437e-71		
6.57538e-01		3.80405e-66		-2.53624e+02		2.40306e-71		
6.57955e-01		3.80359e-66		-2.53025e+02		7.79059e-72		
6.58372e-01		3.80388e-66		-2.52425e+02		7.97005e-74		
6.58789e-01		3.80479e-66		-2.51826e+02		4.47386e-71		
6.59206e-01		3.80533e-66		-2.51226e+02		1.68125e-71		
6.59623e-01		3.80676e-66		-2.50626e+02		5.69785e-72		
6.60040e-01		3.80881e-66		-2.50027e+02		1.87326e-72		
6.60457e-01		3.81090e-66		-2.49427e+02		2.08677e-73		
6.60874e-01		3.81323e-66		-2.48828e+02		3.56463e-71		
6.61291e-01		3.81599e-66		-2.48228e+02		2.59774e-72		
6.61708e-01		3.81921e-66		-2.47629e+02		9.91158e-74		
6.62125e-01		3.82256e-66		-2.47029e+02		1.54499e-71		
6.62542e-01		3.82627e-66		-2.46429e+02		2.26317e-71		
6.62959e-01		3.83032e-66		-2.45830e+02		4.77754e-71		
6.63376e-01		3.83409e-66		-2.45230e+02		2.51809e-71		
6.63793e-01		3.83746e-66		-2.44631e+02		1.19878e-72		
6.64210e-01		3.84034e-66		-2.44031e+02		5.60289e-71		
6.64626e-01		3.84281e-66		-2.43431e+02		5.29042e-71		
6.65043e-01		3.84552e-66		-2.42832e+02		1.55176e-70		
6.65460e-01		3.84766e-66		-2.42232e+02		1.19819e-70		
6.65877e-01		3.84915e-66		-2.41633e+02		4.15003e-73		
6.66294e-01		3.85065e-66		-2.41033e+02		3.15718e-73		
6.66711e-01		3.85234e-66		-2.40434e+02		6.01886e-72		
6.67128e-01		3.85446e-66		-2.39834e+02		4.07444e-72		
6.67545e-01		3.85703e-66		-2.39234e+02		5.48696e-74		
6.67962e-01		3.85943e-66		-2.38635e+02		2.90975e-70		
6.68379e-01		3.86216e-66		-2.38035e+02		4.17547e-73		
6.68796e-01		3.86452e-66		-2.37436e+02		1.57972e-76		
6.69213e-01		3.86746e-66		-2.36836e+02		2.50929e-71		
6.69630e-01		3.87032e-66		-2.36236e+02		2.70535e-71		
6.70047e-01		3.87342e-66		-2.35637e+02		1.14954e-73		
6.70464e-01		3.87672e-66		-2.35037e+02		1.96382e-74		
6.70881e-01		3.88007e-66		-2.34438e+02		5.55549e-77		
6.71298e-01		3.88279e-66		-2.33838e+02		1.68879e-71		
6.71715e-01		3.88530e-66		-2.33239e+02		1.79731e-76		
6.72132e-01		3.88699e-66		-2.32639e+02		1.40041e-73		
6.72549e-01		3.88840e-66		-2.32039e+02		4.13647e-72		
6.72966e-01		3.88956e-66		-2.31440e+02		1.50208e-72		
6.73383e-01		3.89102e-66		-2.30840e+02		1.06972e-71		
6.73799e-01		3.89218e-66		-2.30241e+02		1.39092e-71		
6.74216e-01		3.89351e-66		-2.29641e+02		9.44401e-73		
6.74633e-01		3.89468e-66		-2.29041e+02		4.44166e-73		
6.75050e-01		3.89592e-66		-2.28442e+02		1.32919e-72		
6.75467e-01		3.89752e-66		-2.27842e+02		1.16925e-71		
6.75884e-01		3.89927e-66		-2.27243e+02		5.66534e-72		
6.76301e-01		3.90126e-66		-2.26643e+02		1.08806e-73		
6.76718e-01		3.90370e-66		-2.26044e+02		1.49524e-72		
6.77135e-01		3.90613e-66		-2.25444e+02		2.30131e-71		
6.77552e-01		3.90917e-66		-2.24844e+02		9.76365e-73		
6.77969e-01		3.91238e-66		-2.24245e+02		1.12213e-71		
6.78386e-01		3.91497e-66		-2.23645e+02		1.45243e-72		
6.78803e-01		3.91845e-66		-2.23046e+02		3.08044e-73		
6.79220e-01		3.92179e-66		-2.22446e+02		3.66031e-73		
6.79637e-01		3.92592e-66		-2.21846e+02		9.49109e-73		
6.80054e-01		3.92980e-66		-2.21247e+02		2.43263e-72		
6.80471e-01		3.93348e-66		-2.20647e+02		4.11126e-72		
6.80888e-01		3.93705e-66		-2.20048e+02		6.27172e-72		
6.81305e-01		3.94079e-66		-2.19448e+02		9.87017e-73		
6.81722e-01		3.94504e-66		-2.18848e+02		2.31111e-72		
6.82139e-01		3.94922e-66		-2.18249e+02		4.94734e-71		
6.82556e-01		3.95375e-66		-2.17649e+02		1.04153e-73		
6.82972e-01		3.95927e-66		-2.17050e+02		4.17661e-73		
6.83389e-01		3.96477e-66		-2.16450e+02		4.14397e-72		
6.83806e-01		3.97058e-66		-2.15851e+02		7.09796e-72		
6.84223e-01		3.97668e-66		-2.15251e+02		1.34837e-72		
6.84640e-01		3.98299e-66		-2.14651e+02		1.87450e-74		
6.85057e-01		3.98940e-66		-2.14052e+02		4.19413e-71		
6.85474e-01		3.99557e-66		-2.13452e+02		5.96793e-73		
6.85891e-01		4.00158e-66		-2.12853e+02		3.75417e-72		
6.86308e-01		4.00721e-66		-2.12253e+02		1.20311e-70		
6.86725e-01		4.01315e-66		-2.11653e+02		9.71900e-73		
6.87142e-01		4.01892e-66		-2.11054e+02		5.06515e-71		
6.87559e-01		4.02393e-66		-2.10454e+02		1.28826e-69		
6.87976e-01		4.02929e-66		-2.09855e+02		2.23076e-71		
6.88393e-01		4.03371e-66		-2.09255e+02		2.08147e-71		
6.88810e-01		4.03747e-66		-2.08656e+02		2.78281e-71		
6.89227e-01		4.04105e-66		-2.08056e+02		3.31563e-70		
6.89644e-01		4.04449e-66		-2.07456e+02		5.14511e-71		
6.90061e-01		4.04809e-66		-2.06857e+02		2.00485e-72		
6.90478e-01		4.05165e-66		-2.06257e+02		2.79157e-72		
6.90895e-01		4.05549e-66		-2.05658e+02		4.33339e-71		
6.91312e-01		4.05942e-66		-2.05058e+02		1.87110e-73		
6.91729e-01		4.06367e-66		-2.04458e+02		2.00466e-71		
6.92146e-01		4.06818e-66		-2.03859e+02		1.89818e-71		
6.92562e-01		4.07251e-66		-2.03259e+02		5.37962e-72		
6.92979e-01		4.07692e-66		-2.02660e+02		1.48594e-71		
6.93396e-01		4.08168e-66		-2.02060e+02		2.49529e-73		
6.93813e-01		4.08565e-66		-2.01461e+02		4.45929e-73		
6.94230e-01		4.08998e-66		-2.00861e+02		1.00294e-70		
6.94647e-01		4.09433e-66		-2.00261e+02		9.12824e-72		
6.95064e-01		4.09874e-66		-1.99662e+02		1.68146e-71		
6.95481e-01		4.10278e-66		-1.99062e+02		3.11953e-72		
6.95898e-01		4.10633e-66		-1.98463e+02		3.87275e-70		
6.96315e-01		4.11000e-66		-1.97863e+02		2.15767e-70		
6.96732e-01		4.11281e-66		-1.97263e+02		8.03618e-75		
6.97149e-01		4.11548e-66		-1.96664e+02		1.67805e-72		
6.97566e-01		4.11796e-66		-1.96064e+02		1.25514e-71		
6.97983e-01		4.12016e-66		-1.95465e+02		5.69516e-71		
6.98400e-01		4.12227e-66		-1.94865e+02		1.10140e-72		
6.98817e-01		4.12397e-66		-1.94266e+02		2.72850e-72		
6.99234e-01		4.12546e-66		-1.93666e+02		3.08684e-70		
6.99651e-01		4.12742e-66		-1.93066e+02		6.14716e-72		
7.00068e-01		4.12950e-66		-1.92467e+02		4.47643e-71		
7.00485e-01		4.13151e-66		-1.91867e+02		8.02881e-73		
7.00902e-01		4.13411e-66		-1.91268e+02		3.56635e-70		
7.01319e-01		4.13676e-66		-1.90668e+02		2.28828e-71		
7.01735e-01		4.13922e-66		-1.90068e+02		5.54803e-74		
7.02152e-01		4.14163e-66		-1.89469e+02		1.07147e-72		
7.02569e-01		4.14430e-66		-1.88869e+02		2.13040e-71		
7.02986e-01		4.14703e-66		-1.88270e+02		1.99188e-76		
7.03403e-01		4.14966e-66		-1.87670e+02		2.92155e-71		
7.03820e-01		4.15179e-66		-1.87070e+02		5.04077e-71		
7.04237e-01		4.15343e-66		-1.86471e+02		8.37317e-71		
7.04654e-01		4.15498e-66		-1.85871e+02		2.19143e-71		
7.05071e-01		4.15677e-66		-1.85272e+02		2.22797e-72		
7.05488e-01		4.15870e-66		-1.84672e+02		1.56024e-74		
7.05905e-01		4.16042e-66		-1.84073e+02		1.31802e-72		
7.06322e-01		4.16178e-66		-1.83473e+02		1.22157e-72		
7.06739e-01		4.16365e-66		-1.82873e+02		3.07164e-71		
7.07156e-01		4.16489e-66		-1.82274e+02		1.71607e-70		
7.07573e-01		4.16644e-66		-1.81674e+02		1.35300e-70		
7.07990e-01		4.16827e-66		-1.81075e+02		7.47238e-71		
7.08407e-01		4.17017e-66		-1.80475e+02		1.09852e-71		
7.08824e-01		4.17217e-66		-1.79875e+02		4.27179e-71		
7.09241e-01		4.17448e-66		-1.79276e+02		9.67850e-72		
7.09658e-01		4.17716e-66		-1.78676e+02		2.77164e-74		
7.10075e-01		4.18097e-66		-1.78077e+02		2.63539e-73		
7.10492e-01		4.18466e-66		-1.77477e+02		1.04721e-73		
7.10908e-01		4.18837e-66		-1.76878e+02		2.20940e-72		
7.11325e-01		4.19177e-66		-1.76278e+02		2.85213e-71		
7.11742e-01		4.19467e-66		-1.75678e+02		1.36439e-73		
7.12159e-01		4.19881e-66		-1.75079e+02		6.99371e-73		
7.12576e-01		4.20261e-66		-1.74479e+02		1.11457e-70		
7.12993e-01		4.20668e-66		-1.73880e+02		5.45161e-70		
7.13410e-01		4.21074e-66		-1.73280e+02		8.70589e-72		
7.13827e-01		4.21536e-66		-1.72680e+02		7.94525e-71		
7.14244e-01		4.22065e-66		-1.72081e+02		3.08410e-70		
7.14661e-01		4.22558e-66		-1.71481e+02		2.65609e-70		
7.15078e-01		4.23061e-66		-1.70882e+02		4.69613e-74		
7.15495e-01		4.23604e-66		-1.70282e+02		7.94874e-72		
7.15912e-01		4.24100e-66		-1.69683e+02		6.41011e-74		
7.16329e-01		4.24536e-66		-1.69083e+02		4.41705e-71		
7.16746e-01		4.24958e-66		-1.68483e+02		9.58187e-72		
7.17163e-01		4.25360e-66		-1.67884e+02		5.31546e-71		
7.17580e-01		4.25742e-66		-1.67284e+02		2.28052e-71		
7.17997e-01		4.26127e-66		-1.66685e+02		5.31090e-71		
7.18414e-01		4.26459e-66		-1.66085e+02		7.08880e-71		
7.18831e-01		4.26768e-66		-1.65485e+02		1.73049e-70		
7.19248e-01		4.27004e-66		-1.64886e+02		2.02079e-70		
7.19665e-01		4.27227e-66		-1.64286e+02		3.13224e-72		
7.20082e-01		4.27413e-66		-1.63687e+02		6.09244e-72		
7.20498e-01		4.27653e-66		-1.63087e+02		2.48711e-70		
7.20915e-01		4.27901e-66		-1.62488e+02		2.35599e-72		
7.21332e-01		4.28087e-66		-1.61888e+02		7.83566e-74		
7.21749e-01		4.28232e-66		-1.61288e+02		1.39165e-70		
7.22166e-01		4.28417e-66		-1.60689e+02		3.69212e-71		
7.22583e-01		4.28606e-66		-1.60089e+02		3.31037e-72		
7.23000e-01		4.28768e-66		-1.59490e+02		3.63804e-70		
7.23417e-01		4.28953e-66		-1.58890e+02		4.10298e-71		
7.23834e-01		4.29119e-66		-1.58290e+02		1.95657e-71		
7.24251e-01		4.29324e-66		-1.57691e+02		6.92453e-71		
7.24668e-01		4.29481e-66		-1.57091e+02		3.23690e-71		
7.25085e-01		4.29633e-66		-1.56492e+02		3.35473e-70		
7.25502e-01		4.29801e-66		-1.55892e+02		6.00600e-71		
7.25919e-01		4.29980e-66		-1.55292e+02		5.24925e-72		
7.26336e-01		4.30170e-66		-1.54693e+02		1.70691e-70		
7.26753e-01		4.30378e-66		-1.54093e+02		4.02966e-73		
7.27170e-01		4.30587e-66		-1.53494e+02		2.09961e-72		
7.27587e-01		4.30829e-66		-1.52894e+02		2.94378e-72		
7.28004e-01		4.31064e-66		-1.52295e+02		3.73528e-73		
7.28421e-01		4.31338e-66		-1.51695e+02		1.83982e-72		
7.28838e-01		4.31548e-66		-1.51095e+02		2.24384e-72		
7.29255e-01		4.31666e-66		-1.50496e+02		1.87524e-71		
7.29671e-01		4.31769e-66		-1.49896e+02		2.71753e-70		
7.30088e-01		4.31838e-66		-1.49297e+02		4.02611e-71		
7.30505e-01		4.31906e-66		-1.48697e+02		2.16352e-72		
7.30922e-01		4.31928e-66		-1.48097e+02		1.43476e-73		
7.31339e-01		4.31899e-66		-1.47498e+02		1.76321e-72		
7.31756e-01		4.31961e-66		-1.46898e+02		3.56197e-71		
7.32173e-01		4.32025e-66		-1.46299e+02		9.46134e-70		
7.32590e-01		4.32095e-66		-1.45699e+02		1.48374e-73		
7.33007e-01		4.32155e-66		-1.45100e+02		1.74047e-71		
7.33424e-01		4.32281e-66		-1.44500e+02		4.94860e-70		
7.33841e-01		4.32458e-66		-1.43900e+02		7.80118e-73		
7.34258e-01		4.32610e-66		-1.43301e+02		6.85858e-71		
7.34675e-01		4.32762e-66		-1.42701e+02		3.03182e-71		
7.35092e-01		4.32864e-66		-1.42102e+02		9.05582e-71		
7.35509e-01		4.33022e-66		-1.41502e+02		8.37175e-73		
7.35926e-01		4.33157e-66		-1.40902e+02		1.45389e-70		
7.36343e-01		4.33314e-66		-1.40303e+02		1.64741e-71		
7.36760e-01		4.33484e-66		-1.39703e+02		7.05687e-71		
7.37177e-01		4.33711e-66		-1.39104e+02		2.11718e-71		
7.37594e-01		4.33958e-66		-1.38504e+02		2.24760e-71		
7.38011e-01		4.34190e-66		-1.37905e+02		1.79493e-72		
7.38428e-01		4.34485e-66		-1.37305e+02		2.66487e-71		
7.38844e-01		4.34760e-66		-1.36705e+02		5.50643e-71		
7.39261e-01		4.34998e-66		-1.36106e+02		2.51100e-70		
7.39678e-01		4.35308e-66		-1.35506e+02		1.93829e-70		
7.40095e-01		4.35681e-66		-1.34907e+02		7.65970e-71		
7.40512e-01		4.36082e-66		-1.34307e+02		8.65315e-70		
7.40929e-01		4.36494e-66		-1.33707e+02		2.15668e-70		
7.41346e-01		4.36893e-66		-1.33108e+02		1.28361e-71		
7.41763e-01		4.37334e-66		-1.32508e+02		8.53841e-71		
7.42180e-01		4.37757e-66		-1.31909e+02		4.59917e-71		
7.42597e-01		4.38196e-66		-1.31309e+02		1.20302e-73		
7.43014e-01		4.38682e-66		-1.30710e+02		2.35857e-72		
7.43431e-01		4.39065e-66		-1.30110e+02		9.89646e-71		
7.43848e-01		4.39405e-66		-1.29510e+02		3.56477e-69		
7.44265e-01		4.39752e-66		-1.28911e+02		2.29459e-70		
7.44682e-01		4.40034e-66		-1.28311e+02		2.97291e-71		
7.45099e-01		4.40284e-66		-1.27712e+02		1.85652e-69		
7.45516e-01		4.40435e-66		-1.27112e+02		3.49478e-71		
7.45933e-01		4.40546e-66		-1.26512e+02		7.17431e-73		
7.46350e-01		4.40657e-66		-1.25913e+02		1.63007e-69		
7.46767e-01		4.40707e-66		-1.25313e+02		2.16746e-70		
7.47184e-01		4.40774e-66		-1.24714e+02		7.74842e-71		
7.47601e-01		4.40873e-66		-1.24114e+02		1.39972e-70		
7.48017e-01		4.40987e-66		-1.23514e+02		2.44620e-70		
7.48434e-01		4.41062e-66		-1.22915e+02		7.96170e-70		
7.48851e-01		4.41032e-66		-1.22315e+02		6.71235e-70		
7.49268e-01		4.40972e-66		-1.21716e+02		2.04254e-71		
7.49685e-01		4.40889e-66		-1.21116e+02		4.34294e-71		
7.50102e-01		4.40857e-66		-1.20517e+02		2.90313e-70		
7.50519e-01		4.40783e-66		-1.19917e+02		2.78321e-70		
7.50936e-01		4.40744e-66		-1.19317e+02		1.02473e-73		
7.51353e-01		4.40762e-66		-1.18718e+02		2.94189e-70		
7.51770e-01		4.40834e-66		-1.18118e+02		1.30492e-70		
7.52187e-01		4.40925e-66		-1.17519e+02		1.92284e-70		
7.52604e-01		4.41075e-66		-1.16919e+02		6.75317e-71		
7.53021e-01		4.41282e-66		-1.16319e+02		1.63712e-70		
7.53438e-01		4.41572e-66		-1.15720e+02		7.66471e-75		
7.53855e-01		4.41863e-66		-1.15120e+02		3.52574e-71		
7.54272e-01		4.42174e-66		-1.14521e+02		9.75230e-73		
7.54689e-01		4.42493e-66		-1.13921e+02		1.28992e-72		
7.55106e-01		4.42920e-66		-1.13322e+02		8.06269e-70		
7.55523e-01		4.43490e-66		-1.12722e+02		3.48459e-71		
7.55940e-01		4.44019e-66		-1.12122e+02		1.80761e-72		
7.56357e-01		4.44528e-66		-1.11523e+02		3.48848e-72		
7.56774e-01		4.45033e-66		-1.10923e+02		1.13897e-69		
7.57191e-01		4.45492e-66		-1.10324e+02		7.32026e-70		
7.57607e-01		4.45957e-66		-1.09724e+02		9.82811e-73		
7.58024e-01		4.46415e-66		-1.09124e+02		1.04713e-68		
7.58441e-01		4.46830e-66		-1.08525e+02		2.42931e-70		
7.58858e-01		4.47213e-66		-1.07925e+02		1.80720e-71		
7.59275e-01		4.47602e-66		-1.07326e+02		1.08209e-73		
7.59692e-01		4.47972e-66		-1.06726e+02		9.54795e-72		
7.60109e-01		4.48312e-66		-1.06127e+02		2.62951e-70		
7.60526e-01		4.48644e-66		-1.05527e+02		7.78816e-73		
7.60943e-01		4.48962e-66		-1.04927e+02		5.53015e-71		
