1.44620e+08		-8.27745e+02		2.55415e+01		4.41749e-04		7.71855e+02		4.09002e+00		1.76964e-01		-2.29796e-15		
1.44635e+08		-8.28402e+02		2.59667e+01		2.73112e-04		7.84832e+02		4.09002e+00		1.78360e-01		-3.73448e-15		
1.44650e+08		-8.28637e+02		2.61122e+01		2.47110e-04		7.89273e+02		4.09003e+00		1.79869e-01		-4.89833e-15		
1.44665e+08		-8.28419e+02		2.59502e+01		3.75563e-04		7.84331e+02		4.09003e+00		1.81391e-01		-5.74705e-15		
1.44680e+08		-8.27941e+02		2.56503e+01		5.40690e-04		7.75175e+02		4.09004e+00		1.82732e-01		-6.26354e-15		
1.44695e+08		-8.27526e+02		2.54869e+01		6.06265e-04		7.70187e+02		4.09005e+00		1.83669e-01		-6.45568e-15		
1.44710e+08		-8.27371e+02		2.56220e+01		5.03975e-04		7.74311e+02		4.09006e+00		1.84067e-01		-6.35379e-15		
1.44725e+08		-8.27395e+02		2.59653e+01		2.41719e-04		7.84790e+02		4.09007e+00		1.83941e-01		-6.00616e-15		
1.44740e+08		-8.27341e+02		2.62573e+01		-9.52021e-05		7.93703e+02		4.09007e+00		1.83426e-01		-5.47324e-15		
1.44755e+08		-8.26982e+02		2.62532e+01		-3.15029e-04		7.93578e+02		4.09006e+00		1.82679e-01		-4.82131e-15		
1.44770e+08		-8.26282e+02		2.58794e+01		-2.57524e-04		7.82169e+02		4.09006e+00		1.81793e-01		-4.11602e-15		
1.44785e+08		-8.25456e+02		2.52849e+01		-2.99629e-05		7.64020e+02		4.09005e+00		1.80762e-01		-3.41644e-15		
1.44800e+08		-8.24873e+02		2.47658e+01		1.38075e-04		7.48176e+02		4.09006e+00		1.79504e-01		-2.76998e-15		
1.44815e+08		-8.24810e+02		2.45879e+01		1.53338e-04		7.42744e+02		4.09006e+00		1.77956e-01		-2.20884e-15		
1.44830e+08		-8.25269e+02		2.48254e+01		-1.71590e-05		7.49994e+02		4.09006e+00		1.76141e-01		-1.74856e-15		
1.44845e+08		-8.26023e+02		2.53335e+01		-3.26726e-04		7.65504e+02		4.09005e+00		1.74209e-01		-1.38820e-15		
1.44860e+08		-8.26784e+02		2.58866e+01		-6.32761e-04		7.82389e+02		4.09004e+00		1.72384e-01		-1.11232e-15		
1.44875e+08		-8.27365e+02		2.63228e+01		-8.58280e-04		7.95703e+02		4.09003e+00		1.70891e-01		-8.94161e-16		
1.44890e+08		-8.27716e+02		2.65626e+01		-9.30385e-04		8.03024e+02		4.09001e+00		1.69899e-01		-6.99934e-16		
1.44905e+08		-8.27801e+02		2.65577e+01		-8.44590e-04		8.02873e+02		4.09000e+00		1.69503e-01		-4.93136e-16		
1.44920e+08		-8.27573e+02		2.62635e+01		-5.53172e-04		7.93892e+02		4.08999e+00		1.69711e-01		-2.38788e-16		
1.44935e+08		-8.27061e+02		2.57038e+01		-4.44810e-05		7.76806e+02		4.08999e+00		1.70408e-01		9.26135e-17		
1.44950e+08		-8.26432e+02		2.50249e+01		4.41054e-04		7.56083e+02		4.08999e+00		1.71361e-01		5.21636e-16		
1.44965e+08		-8.25919e+02		2.44513e+01		7.61855e-04		7.38575e+02		4.09001e+00		1.72282e-01		1.05737e-15		
1.44980e+08		-8.25689e+02		2.41633e+01		8.68811e-04		7.29784e+02		4.09002e+00		1.72923e-01		1.69613e-15		
1.44995e+08		-8.25798e+02		2.42224e+01		7.41649e-04		7.31588e+02		4.09004e+00		1.73143e-01		2.42176e-15		
1.45010e+08		-8.26215e+02		2.45932e+01		4.46629e-04		7.42907e+02		4.09004e+00		1.72931e-01		3.20737e-15		
1.45025e+08		-8.26814e+02		2.51369e+01		6.83707e-05		7.59504e+02		4.09004e+00		1.72396e-01		4.01796e-15		
1.45040e+08		-8.27386e+02		2.56444e+01		-3.24745e-04		7.74994e+02		4.09004e+00		1.71725e-01		4.81371e-15		
1.45055e+08		-8.27762e+02		2.59553e+01		-7.00269e-04		7.84486e+02		4.09003e+00		1.71098e-01		5.55287e-15		
1.45070e+08		-8.27884e+02		2.60341e+01		-1.08587e-03		7.86890e+02		4.09001e+00		1.70624e-01		6.19434e-15		
1.45085e+08		-8.27815e+02		2.59763e+01		-1.37043e-03		7.85126e+02		4.08998e+00		1.70328e-01		6.69980e-15		
1.45100e+08		-8.27707e+02		2.59465e+01		-1.49811e-03		7.84216e+02		4.08996e+00		1.70175e-01		7.03575e-15		
1.45115e+08		-8.27645e+02		2.60320e+01		-1.50148e-03		7.86825e+02		4.08993e+00		1.70137e-01		7.17537e-15		
1.45130e+08		-8.27548e+02		2.61526e+01		-1.36365e-03		7.90508e+02		4.08991e+00		1.70233e-01		7.10036e-15		
1.45145e+08		-8.27278e+02		2.61575e+01		-1.06503e-03		7.90657e+02		4.08989e+00		1.70499e-01		6.80248e-15		
1.45160e+08		-8.26812e+02		2.59709e+01		-7.86416e-04		7.84960e+02		4.08987e+00		1.70922e-01		6.28471e-15		
1.45174e+08		-8.26256e+02		2.56614e+01		-5.67577e-04		7.75515e+02		4.08986e+00		1.71415e-01		5.56199e-15		
1.45189e+08		-8.25799e+02		2.53697e+01		-3.54325e-04		7.66609e+02		4.08986e+00		1.71835e-01		4.66087e-15		
1.45204e+08		-8.25569e+02		2.51961e+01		-2.16050e-04		7.61311e+02		4.08985e+00		1.72052e-01		3.61801e-15		
1.45219e+08		-8.25598e+02		2.51792e+01		-1.32766e-04		7.60795e+02		4.08985e+00		1.71990e-01		2.47753e-15		
1.45234e+08		-8.25885e+02		2.53075e+01		-8.79776e-05		7.64710e+02		4.08985e+00		1.71659e-01		1.28758e-15		
1.45249e+08		-8.26380e+02		2.55366e+01		-1.14417e-04		7.71705e+02		4.08985e+00		1.71139e-01		9.67092e-17		
1.45264e+08		-8.26967e+02		2.58001e+01		-2.35935e-04		7.79746e+02		4.08984e+00		1.70562e-01		-1.04964e-15		
1.45279e+08		-8.27496e+02		2.60069e+01		-3.89177e-04		7.86060e+02		4.08984e+00		1.70074e-01		-2.11233e-15		
1.45294e+08		-8.27847e+02		2.60795e+01		-4.38759e-04		7.88276e+02		4.08983e+00		1.69795e-01		-3.06073e-15		
1.45309e+08		-8.28006e+02		2.60232e+01		-3.76733e-04		7.86557e+02		4.08982e+00		1.69782e-01		-3.87372e-15		
1.45324e+08		-8.28028e+02		2.59056e+01		-3.13571e-04		7.82968e+02		4.08982e+00		1.70025e-01		-4.53963e-15		
1.45339e+08		-8.27916e+02		2.57628e+01		-2.30321e-04		7.78609e+02		4.08981e+00		1.70484e-01		-5.05547e-15		
1.45354e+08		-8.27641e+02		2.55838e+01		-1.11920e-04		7.73144e+02		4.08981e+00		1.71095e-01		-5.42533e-15		
1.45369e+08		-8.27207e+02		2.53769e+01		5.71796e-05		7.66830e+02		4.08981e+00		1.71765e-01		-5.65837e-15		
1.45384e+08		-8.26714e+02		2.52176e+01		2.23301e-04		7.61966e+02		4.08982e+00		1.72366e-01		-5.76655e-15		
1.45399e+08		-8.26299e+02		2.51856e+01		3.04350e-04		7.60991e+02		4.08982e+00		1.72769e-01		-5.76257e-15		
1.45414e+08		-8.26063e+02		2.52797e+01		2.92020e-04		7.63863e+02		4.08983e+00		1.72889e-01		-5.65830e-15		
1.45429e+08		-8.25981e+02		2.54128e+01		1.95390e-04		7.67924e+02		4.08983e+00		1.72699e-01		-5.46397e-15		
1.45444e+08		-8.25953e+02		2.54794e+01		1.28228e-04		7.69958e+02		4.08983e+00		1.72216e-01		-5.18803e-15		
1.45459e+08		-8.25897e+02		2.54322e+01		1.95866e-04		7.68518e+02		4.08983e+00		1.71477e-01		-4.83726e-15		
1.45474e+08		-8.25806e+02		2.52930e+01		3.82699e-04		7.64269e+02		4.08984e+00		1.70517e-01		-4.41715e-15		
1.45489e+08		-8.25765e+02		2.51341e+01		5.43088e-04		7.59417e+02		4.08985e+00		1.69359e-01		-3.93218e-15		
1.45504e+08		-8.25839e+02		2.50183e+01		5.80316e-04		7.55883e+02		4.08986e+00		1.68031e-01		-3.38625e-15		
1.45519e+08		-8.25999e+02		2.49628e+01		5.90907e-04		7.54188e+02		4.08987e+00		1.66578e-01		-2.78331e-15		
1.45534e+08		-8.26192e+02		2.49631e+01		5.59293e-04		7.54197e+02		4.08988e+00		1.65064e-01		-2.12842e-15		
1.45549e+08		-8.26385e+02		2.50183e+01		4.47345e-04		7.55882e+02		4.08989e+00		1.63560e-01		-1.42869e-15		
1.45564e+08		-8.26598e+02		2.51333e+01		3.07077e-04		7.59392e+02		4.08989e+00		1.62145e-01		-6.94056e-16		
1.45579e+08		-8.26852e+02		2.53032e+01		1.63504e-04		7.64578e+02		4.08990e+00		1.60906e-01		6.23486e-17		
1.45594e+08		-8.27134e+02		2.55012e+01		1.24170e-04		7.70625e+02		4.08990e+00		1.59938e-01		8.24187e-16		
1.45609e+08		-8.27377e+02		2.56710e+01		1.84747e-04		7.75807e+02		4.08990e+00		1.59331e-01		1.57232e-15		
1.45624e+08		-8.27490e+02		2.57563e+01		2.50066e-04		7.78410e+02		4.08991e+00		1.59147e-01		2.28561e-15		
1.45639e+08		-8.27421e+02		2.57399e+01		3.57712e-04		7.77909e+02		4.08991e+00		1.59400e-01		2.94180e-15		
1.45654e+08		-8.27224e+02		2.56606e+01		5.75319e-04		7.75489e+02		4.08992e+00		1.60041e-01		3.51839e-15		
1.45669e+08		-8.27018e+02		2.55852e+01		8.13656e-04		7.73189e+02		4.08994e+00		1.60978e-01		3.99359e-15		
1.45684e+08		-8.26871e+02		2.55581e+01		9.27605e-04		7.72360e+02		4.08995e+00		1.62097e-01		4.34743e-15		
1.45699e+08		-8.26758e+02		2.55781e+01		8.96475e-04		7.72971e+02		4.08997e+00		1.63288e-01		4.56308e-15		
1.45714e+08		-8.26622e+02		2.56102e+01		7.15292e-04		7.73951e+02		4.08998e+00		1.64428e-01		4.62817e-15		
1.45729e+08		-8.26486e+02		2.56434e+01		4.65671e-04		7.74966e+02		4.08999e+00		1.65387e-01		4.53568e-15		
1.45744e+08		-8.26497e+02		2.57262e+01		1.20002e-04		7.77492e+02		4.08999e+00		1.66024e-01		4.28434e-15		
1.45759e+08		-8.26777e+02		2.59215e+01		-2.69954e-04		7.83454e+02		4.08999e+00		1.66237e-01		3.87865e-15		
1.45774e+08		-8.27316e+02		2.62314e+01		-6.70445e-04		7.92912e+02		4.08998e+00		1.66002e-01		3.32895e-15		
1.45789e+08		-8.27947e+02		2.65858e+01		-1.03099e-03		8.03732e+02		4.08996e+00		1.65384e-01		2.65160e-15		
1.45804e+08		-8.28473e+02		2.68920e+01		-1.34579e-03		8.13078e+02		4.08993e+00		1.64505e-01		1.86947e-15		
1.45819e+08		-8.28768e+02		2.70671e+01		-1.47866e-03		8.18424e+02		4.08991e+00		1.63514e-01		1.01216e-15		
1.45834e+08		-8.28803e+02		2.70669e+01		-1.35892e-03		8.18418e+02		4.08988e+00		1.62550e-01		1.15461e-16		
1.45849e+08		-8.28628e+02		2.68989e+01		-1.10199e-03		8.13288e+02		4.08987e+00		1.61723e-01		-7.80423e-16		
1.45864e+08		-8.28321e+02		2.66127e+01		-7.81646e-04		8.04552e+02		4.08985e+00		1.61116e-01		-1.63351e-15		
1.45879e+08		-8.27946e+02		2.62717e+01		-3.35629e-04		7.94142e+02		4.08985e+00		1.60796e-01		-2.40347e-15		
1.45894e+08		-8.27547e+02		2.59373e+01		1.38736e-04		7.83935e+02		4.08985e+00		1.60809e-01		-3.05510e-15		
1.45909e+08		-8.27165e+02		2.56592e+01		4.89176e-04		7.75446e+02		4.08986e+00		1.61172e-01		-3.56108e-15		
1.45924e+08		-8.26806e+02		2.54383e+01		7.55704e-04		7.68702e+02		4.08987e+00		1.61879e-01		-3.90364e-15		
1.45939e+08		-8.26434e+02		2.52258e+01		9.19557e-04		7.62216e+02		4.08989e+00		1.62902e-01		-4.07519e-15		
1.45954e+08		-8.26019e+02		2.49768e+01		1.03854e-03		7.54617e+02		4.08990e+00		1.64175e-01		-4.07833e-15		
1.45969e+08		-8.25544e+02		2.46720e+01		1.16074e-03		7.45312e+02		4.08992e+00		1.65591e-01		-3.92521e-15		
1.45984e+08		-8.24996e+02		2.43146e+01		1.33189e-03		7.34403e+02		4.08995e+00		1.67009e-01		-3.63612e-15		
1.45999e+08		-8.24391e+02		2.39413e+01		1.52682e-03		7.23008e+02		4.08998e+00		1.68270e-01		-3.23757e-15		
1.46014e+08		-8.23799e+02		2.36188e+01		1.66383e-03		7.13161e+02		4.09000e+00		1.69217e-01		-2.75954e-15		
1.46029e+08		-8.23377e+02		2.34567e+01		1.66990e-03		7.08214e+02		4.09003e+00		1.69717e-01		-2.23259e-15		
1.46044e+08		-8.23353e+02		2.36136e+01		1.49397e-03		7.13005e+02		4.09006e+00		1.69686e-01		-1.68505e-15		
1.46059e+08		-8.23939e+02		2.42146e+01		1.07958e-03		7.31348e+02		4.09008e+00		1.69123e-01		-1.14070e-15		
1.46074e+08		-8.25107e+02		2.52106e+01		4.28411e-04		7.61753e+02		4.09009e+00		1.68154e-01		-6.17472e-16		
1.46089e+08		-8.26543e+02		2.63455e+01		-3.87920e-04		7.96397e+02		4.09008e+00		1.67029e-01		-1.27063e-16		
1.46104e+08		-8.27827e+02		2.72859e+01		-1.10520e-03		8.25103e+02		4.09006e+00		1.66050e-01		3.24449e-16		
1.46119e+08		-8.28622e+02		2.77758e+01		-1.47082e-03		8.40058e+02		4.09003e+00		1.65472e-01		7.35586e-16		
1.46134e+08		-8.28786e+02		2.77261e+01		-1.35226e-03		8.38538e+02		4.09001e+00		1.65429e-01		1.10819e-15		
1.46149e+08		-8.28391e+02		2.72119e+01		-9.12401e-04		8.22844e+02		4.08999e+00		1.65914e-01		1.44620e-15		
1.46164e+08		-8.27650e+02		2.64071e+01		-2.89562e-04		7.98277e+02		4.08999e+00		1.66799e-01		1.75460e-15		
1.46179e+08		-8.26826e+02		2.55398e+01		3.19295e-04		7.71803e+02		4.09000e+00		1.67889e-01		2.03854e-15		
1.46194e+08		-8.26195e+02		2.48499e+01		7.93231e-04		7.50741e+02		4.09001e+00		1.68977e-01		2.30221e-15		
1.46209e+08		-8.25958e+02		2.45073e+01		1.03983e-03		7.40283e+02		4.09003e+00		1.69914e-01		2.54778e-15		
1.46224e+08		-8.26160e+02		2.45556e+01		1.07644e-03		7.41758e+02		4.09005e+00		1.70651e-01		2.77461e-15		
1.46239e+08		-8.26645e+02		2.48951e+01		9.96308e-04		7.52123e+02		4.09006e+00		1.71244e-01		2.97857e-15		
1.46254e+08		-8.27139e+02		2.53194e+01		8.83168e-04		7.65075e+02		4.09008e+00		1.71821e-01		3.15168e-15		
1.46269e+08		-8.27365e+02		2.55937e+01		8.41227e-04		7.73448e+02		4.09009e+00		1.72503e-01		3.28244e-15		
1.46284e+08		-8.27154e+02		2.55495e+01		8.58368e-04		7.72097e+02		4.09011e+00		1.73345e-01		3.35654e-15		
1.46299e+08		-8.26555e+02		2.51827e+01		9.29035e-04		7.60901e+02		4.09013e+00		1.74294e-01		3.35809e-15		
1.46314e+08		-8.25824e+02		2.46710e+01		1.05704e-03		7.45281e+02		4.09014e+00		1.75210e-01		3.27141e-15		
1.46329e+08		-8.25265e+02		2.42550e+01		1.22793e-03		7.32584e+02		4.09017e+00		1.75929e-01		3.08298e-15		
1.46344e+08		-8.25020e+02		2.40646e+01		1.39028e-03		7.26770e+02		4.09019e+00		1.76352e-01		2.78340e-15		
1.46359e+08		-8.25023e+02		2.40608e+01		1.38851e-03		7.26656e+02		4.09021e+00		1.76468e-01		2.36899e-15		
1.46374e+08		-8.25172e+02		2.41635e+01		1.18685e-03		7.29790e+02		4.09024e+00		1.76325e-01		1.84283e-15		
1.46389e+08		-8.25438e+02		2.43712e+01		8.38756e-04		7.36130e+02		4.09025e+00		1.75978e-01		1.21539e-15		
1.46404e+08		-8.25866e+02		2.47292e+01		4.50476e-04		7.47058e+02		4.09026e+00		1.75476e-01		5.04267e-16		
1.46419e+08		-8.26449e+02		2.52223e+01		2.79891e-05		7.62111e+02		4.09026e+00		1.74880e-01		-2.66644e-16		
1.46434e+08		-8.27089e+02		2.57303e+01		-4.68357e-04		7.77617e+02		4.09025e+00		1.74274e-01		-1.06854e-15		
1.46449e+08		-8.27603e+02		2.60876e+01		-9.30313e-04		7.88525e+02		4.09023e+00		1.73741e-01		-1.86927e-15		
1.46464e+08		-8.27833e+02		2.61854e+01		-1.12801e-03		7.91509e+02		4.09021e+00		1.73323e-01		-2.63494e-15		
1.46479e+08		-8.27722e+02		2.60163e+01		-1.00420e-03		7.86348e+02		4.09020e+00		1.72988e-01		-3.33185e-15		
1.46494e+08		-8.27357e+02		2.56867e+01		-6.76944e-04		7.76287e+02		4.09018e+00		1.72625e-01		-3.92819e-15		
1.46509e+08		-8.26931e+02		2.53764e+01		-3.53173e-04		7.66813e+02		4.09018e+00		1.72084e-01		-4.39555e-15		
1.46524e+08		-8.26622e+02		2.52460e+01		-1.13377e-04		7.62833e+02		4.09018e+00		1.71240e-01		-4.71016e-15		
1.46539e+08		-8.26534e+02		2.53744e+01		3.12809e-05		7.66754e+02		4.09018e+00		1.70053e-01		-4.85383e-15		
1.46554e+08		-8.26704e+02		2.57572e+01		5.18434e-05		7.78439e+02		4.09018e+00		1.68571e-01		-4.81461e-15		
1.46569e+08		-8.27115e+02		2.62995e+01		-1.31202e-04		7.94991e+02		4.09018e+00		1.66928e-01		-4.58764e-15		
1.46584e+08		-8.27651e+02		2.68374e+01		-4.28974e-04		8.11410e+02		4.09017e+00		1.65325e-01		-4.17576e-15		
1.46599e+08		-8.28141e+02		2.72112e+01		-7.24419e-04		8.22821e+02		4.09016e+00		1.63972e-01		-3.59015e-15		
1.46613e+08		-8.28419e+02		2.73157e+01		-9.46567e-04		8.26011e+02		4.09014e+00		1.63040e-01		-2.85050e-15		
1.46628e+08		-8.28425e+02		2.71515e+01		-1.00883e-03		8.20998e+02		4.09012e+00		1.62610e-01		-1.98472e-15		
1.46643e+08		-8.28190e+02		2.68029e+01		-8.70882e-04		8.10360e+02		4.09011e+00		1.62667e-01		-1.02833e-15		
1.46658e+08		-8.27804e+02		2.63673e+01		-6.02982e-04		7.97061e+02		4.09009e+00		1.63125e-01		-2.32552e-17		
1.46673e+08		-8.27346e+02		2.59154e+01		-2.76447e-04		7.83268e+02		4.09009e+00		1.63864e-01		9.83760e-16		
1.46688e+08		-8.26849e+02		2.54784e+01		7.99869e-05		7.69928e+02		4.09009e+00		1.64755e-01		1.94347e-15		
1.46703e+08		-8.26371e+02		2.51119e+01		2.90344e-04		7.58739e+02		4.09010e+00		1.65656e-01		2.80717e-15		
1.46718e+08		-8.26054e+02		2.49291e+01		3.52803e-04		7.53161e+02		4.09010e+00		1.66429e-01		3.53028e-15		
1.46733e+08		-8.25983e+02		2.50113e+01		2.44689e-04		7.55670e+02		4.09011e+00		1.66978e-01		4.07575e-15		
1.46748e+08		-8.26112e+02		2.53074e+01		1.24015e-05		7.64709e+02		4.09011e+00		1.67282e-01		4.41691e-15		
1.46763e+08		-8.26262e+02		2.56297e+01		-2.47232e-04		7.74546e+02		4.09010e+00		1.67382e-01		4.53921e-15		
1.46778e+08		-8.26273e+02		2.57830e+01		-4.17441e-04		7.79227e+02		4.09010e+00		1.67335e-01		4.44094e-15		
1.46793e+08		-8.26075e+02		2.57111e+01		-4.20489e-04		7.77031e+02		4.09009e+00		1.67160e-01		4.13343e-15		
1.46808e+08		-8.25768e+02		2.55324e+01		-2.95993e-04		7.71575e+02		4.09008e+00		1.66838e-01		3.64015e-15		
1.46823e+08		-8.25554e+02		2.54288e+01		-1.76061e-04		7.68413e+02		4.09008e+00		1.66353e-01		2.99514e-15		
1.46838e+08		-8.25590e+02		2.55146e+01		-2.33825e-04		7.71033e+02		4.09008e+00		1.65739e-01		2.24070e-15		
1.46853e+08		-8.25871e+02		2.57766e+01		-4.47982e-04		7.79029e+02		4.09007e+00		1.65096e-01		1.42505e-15		
1.46868e+08		-8.26252e+02		2.60896e+01		-6.79305e-04		7.88586e+02		4.09006e+00		1.64564e-01		5.99692e-16		
1.46883e+08		-8.26607e+02		2.63204e+01		-8.28287e-04		7.95631e+02		4.09004e+00		1.64269e-01		-1.83465e-16		
1.46898e+08		-8.26943e+02		2.64400e+01		-8.92126e-04		7.99279e+02		4.09003e+00		1.64267e-01		-8.75445e-16		
1.46913e+08		-8.27305e+02		2.64981e+01		-8.47336e-04		8.01054e+02		4.09001e+00		1.64545e-01		-1.43356e-15		
1.46928e+08		-8.27675e+02		2.65101e+01		-7.21478e-04		8.01420e+02		4.09000e+00		1.65047e-01		-1.82463e-15		
1.46943e+08		-8.27953e+02		2.64348e+01		-5.56663e-04		7.99121e+02		4.08999e+00		1.65700e-01		-2.02778e-15		
1.46958e+08		-8.28055e+02		2.62507e+01		-3.74407e-04		7.93503e+02		4.08998e+00		1.66411e-01		-2.03649e-15		
1.46973e+08		-8.28013e+02		2.60291e+01		-1.04124e-04		7.86737e+02		4.08998e+00		1.67084e-01		-1.85961e-15		
1.46988e+08		-8.27917e+02		2.58795e+01		1.57543e-04		7.82171e+02		4.08998e+00		1.67653e-01		-1.52069e-15		
1.47003e+08		-8.27817e+02		2.58412e+01		3.48736e-04		7.81003e+02		4.08999e+00		1.68128e-01		-1.05568e-15		
1.47018e+08		-8.27663e+02		2.58444e+01		4.01477e-04		7.81100e+02		4.09000e+00		1.68593e-01		-5.09395e-16		
1.47033e+08		-8.27343e+02		2.57553e+01		3.91871e-04		7.78380e+02		4.09000e+00		1.69169e-01		6.85481e-17		
1.47048e+08		-8.26784e+02		2.54691e+01		4.37572e-04		7.69645e+02		4.09001e+00		1.69960e-01		6.27911e-16		
1.47063e+08		-8.26033e+02		2.49944e+01		5.16865e-04		7.55152e+02		4.09002e+00		1.70988e-01		1.12182e-15		
1.47078e+08		-8.25293e+02		2.44806e+01		7.09631e-04		7.39469e+02		4.09003e+00		1.72188e-01		1.51016e-15		
1.47093e+08		-8.24825e+02		2.41099e+01		9.40417e-04		7.28152e+02		4.09005e+00		1.73442e-01		1.76225e-15		
1.47108e+08		-8.24730e+02		2.39472e+01		1.07628e-03		7.23188e+02		4.09007e+00		1.74653e-01		1.85878e-15		
1.47123e+08		-8.24932e+02		2.39408e+01		1.12033e-03		7.22992e+02		4.09009e+00		1.75760e-01		1.79270e-15		
1.47138e+08		-8.25274e+02		2.40220e+01		1.06104e-03		7.25470e+02		4.09011e+00		1.76708e-01		1.56891e-15		
1.47153e+08		-8.25632e+02		2.41578e+01		9.42494e-04		7.29614e+02		4.09012e+00		1.77430e-01		1.20320e-15		
1.47168e+08		-8.25938e+02		2.43332e+01		8.22368e-04		7.34969e+02		4.09014e+00		1.77859e-01		7.20223e-16		
1.47183e+08		-8.26161e+02		2.45244e+01		7.76264e-04		7.40807e+02		4.09015e+00		1.77934e-01		1.51288e-16		
1.47198e+08		-8.26310e+02		2.47104e+01		8.53008e-04		7.46484e+02		4.09017e+00		1.77607e-01		-4.67894e-16		
1.47213e+08		-8.26430e+02		2.48817e+01		1.04143e-03		7.51713e+02		4.09018e+00		1.76855e-01		-1.09925e-15		
1.47228e+08		-8.26536e+02		2.50185e+01		1.21779e-03		7.55890e+02		4.09020e+00		1.75680e-01		-1.70433e-15		
1.47243e+08		-8.26602e+02		2.51037e+01		1.26118e-03		7.58491e+02		4.09023e+00		1.74103e-01		-2.24625e-15		
1.47258e+08		-8.26659e+02		2.51726e+01		1.14634e-03		7.60592e+02		4.09025e+00		1.72147e-01		-2.69169e-15		
1.47273e+08		-8.26809e+02		2.53247e+01		8.91554e-04		7.65235e+02		4.09026e+00		1.69842e-01		-3.01294e-15		
1.47288e+08		-8.27148e+02		2.56622e+01		5.37262e-04		7.75537e+02		4.09027e+00		1.67250e-01		-3.18992e-15		
1.47303e+08		-8.27702e+02		2.61921e+01		7.98078e-05		7.91713e+02		4.09027e+00		1.64501e-01		-3.21190e-15		
1.47318e+08		-8.28381e+02		2.68265e+01		-4.59368e-04		8.11080e+02		4.09027e+00		1.61793e-01		-3.07880e-15		
1.47333e+08		-8.29028e+02		2.74475e+01		-1.00370e-03		8.30034e+02		4.09025e+00		1.59363e-01		-2.80153e-15		
1.47348e+08		-8.29475e+02		2.79457e+01		-1.40505e-03		8.45242e+02		4.09022e+00		1.57441e-01		-2.40096e-15		
1.47363e+08		-8.29594e+02		2.82347e+01		-1.56099e-03		8.54065e+02		4.09020e+00		1.56217e-01		-1.90585e-15		
1.47378e+08		-8.29316e+02		2.82451e+01		-1.53269e-03		8.54382e+02		4.09017e+00		1.55821e-01		-1.35017e-15		
1.47393e+08		-8.28608e+02		2.79187e+01		-1.32609e-03		8.44420e+02		4.09015e+00		1.56312e-01		-7.70344e-16		
1.47408e+08		-8.27520e+02		2.72525e+01		-8.71842e-04		8.24084e+02		4.09013e+00		1.57663e-01		-2.02714e-16		
1.47423e+08		-8.26234e+02		2.63698e+01		-2.96450e-04		7.97138e+02		4.09012e+00		1.59737e-01		3.19029e-16		
1.47438e+08		-8.25093e+02		2.55153e+01		2.89428e-04		7.71055e+02		4.09013e+00		1.62301e-01		7.66473e-16		
1.47453e+08		-8.24442e+02		2.49167e+01		7.48536e-04		7.52780e+02		4.09014e+00		1.65081e-01		1.11889e-15		
1.47468e+08		-8.24430e+02		2.46474e+01		9.92117e-04		7.44562e+02		4.09016e+00		1.67830e-01		1.36494e-15		
1.47483e+08		-8.24952e+02		2.46366e+01		1.03224e-03		7.44231e+02		4.09018e+00		1.70364e-01		1.50326e-15		
1.47498e+08		-8.25744e+02		2.47544e+01		9.52289e-04		7.47827e+02		4.09020e+00		1.72570e-01		1.54170e-15		
1.47513e+08		-8.26507e+02		2.48793e+01		8.61777e-04		7.51639e+02		4.09021e+00		1.74396e-01		1.49549e-15		
1.47528e+08		-8.27008e+02		2.49352e+01		8.00542e-04		7.53345e+02		4.09022e+00		1.75822e-01		1.38478e-15		
1.47543e+08		-8.27181e+02		2.49112e+01		6.73216e-04		7.52615e+02		4.09024e+00		1.76824e-01		1.23228e-15		
1.47558e+08		-8.27109e+02		2.48655e+01		4.56929e-04		7.51218e+02		4.09024e+00		1.77366e-01		1.06114e-15		
1.47573e+08		-8.26903e+02		2.48625e+01		2.78305e-04		7.51128e+02		4.09025e+00		1.77423e-01		8.93140e-16		
1.47588e+08		-8.26628e+02		2.49036e+01		2.37166e-04		7.52382e+02		4.09025e+00		1.77004e-01		7.46987e-16		
1.47603e+08		-8.26327e+02		2.49468e+01		2.76965e-04		7.53699e+02		4.09026e+00		1.76149e-01		6.36664e-16		
1.47618e+08		-8.26045e+02		2.49839e+01		2.44317e-04		7.54832e+02		4.09026e+00		1.74911e-01		5.70178e-16		
1.47633e+08		-8.25838e+02		2.50564e+01		1.33979e-04		7.57047e+02		4.09027e+00		1.73348e-01		5.49108e-16		
1.47648e+08		-8.25777e+02		2.52262e+01		3.00764e-06		7.62229e+02		4.09027e+00		1.71535e-01		5.69108e-16		
1.47663e+08		-8.25886e+02		2.55235e+01		-1.64391e-04		7.71305e+02		4.09026e+00		1.69568e-01		6.21283e-16		
1.47678e+08		-8.26092e+02		2.58898e+01		-3.58361e-04		7.82485e+02		4.09026e+00		1.67582e-01		6.94175e-16		
1.47693e+08		-8.26304e+02		2.62190e+01		-5.53084e-04		7.92536e+02		4.09025e+00		1.65733e-01		7.75853e-16		
1.47708e+08		-8.26456e+02		2.64352e+01		-6.36970e-04		7.99134e+02		4.09023e+00		1.64166e-01		8.55668e-16		
1.47723e+08		-8.26549e+02		2.65197e+01		-5.91182e-04		8.01712e+02		4.09022e+00		1.62976e-01		9.25276e-16		
1.47738e+08		-8.26624e+02		2.64909e+01		-4.22932e-04		8.00834e+02		4.09022e+00		1.62198e-01		9.78816e-16		
