1.60959e+08		4.57841e+02		3.18982e+01		6.53248e-04		9.63967e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.60974e+08		4.69860e+02		3.12873e+01		9.07301e-04		9.45506e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.60989e+08		4.85266e+02		3.11485e+01		9.50335e-04		9.41309e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61004e+08		5.02227e+02		3.16047e+01		8.04539e-04		9.55098e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61019e+08		5.19687e+02		3.22603e+01		5.45365e-04		9.74908e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61034e+08		5.37078e+02		3.26215e+01		3.65428e-04		9.85825e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61049e+08		5.53720e+02		3.24840e+01		4.03889e-04		9.81668e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61063e+08		5.68771e+02		3.20260e+01		5.54131e-04		9.67829e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61078e+08		5.81303e+02		3.16147e+01		6.97334e-04		9.55401e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61093e+08		5.90659e+02		3.14207e+01		7.97363e-04		9.49535e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61108e+08		5.96659e+02		3.13456e+01		8.56450e-04		9.47266e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61123e+08		5.99476e+02		3.12906e+01		8.35676e-04		9.45606e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61138e+08		5.99300e+02		3.12989e+01		6.31749e-04		9.45857e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61153e+08		5.96076e+02		3.14819e+01		2.45800e-04		9.51387e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61168e+08		5.89668e+02		3.18794e+01		-2.47555e-04		9.63398e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61183e+08		5.80469e+02		3.24110e+01		-7.63167e-04		9.79465e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61198e+08		5.69638e+02		3.29497e+01		-1.15901e-03		9.95743e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61213e+08		5.58742e+02		3.33909e+01		-1.36463e-03		1.00908e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61228e+08		5.49145e+02		3.36928e+01		-1.39502e-03		1.01820e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61243e+08		5.41244e+02		3.38747e+01		-1.43596e-03		1.02370e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61258e+08		5.33879e+02		3.39517e+01		-1.44795e-03		1.02602e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61273e+08		5.25257e+02		3.38730e+01		-1.30831e-03		1.02365e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61288e+08		5.14622e+02		3.35506e+01		-1.03759e-03		1.01390e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61303e+08		5.01866e+02		3.29685e+01		-7.12294e-04		9.96312e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61318e+08		4.87677e+02		3.22626e+01		-4.14694e-04		9.74979e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61333e+08		4.73789e+02		3.17099e+01		-2.11952e-04		9.58277e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61348e+08		4.62140e+02		3.15792e+01		-2.02332e-04		9.54326e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61363e+08		4.54003e+02		3.18867e+01		-4.33164e-04		9.63620e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61378e+08		4.50581e+02		3.23389e+01		-8.08508e-04		9.77286e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61393e+08		4.52592e+02		3.25779e+01		-1.15696e-03		9.84507e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61408e+08		4.59401e+02		3.24527e+01		-1.37179e-03		9.80725e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61423e+08		4.69419e+02		3.21075e+01		-1.43496e-03		9.70292e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61438e+08		4.80839e+02		3.18376e+01		-1.39279e-03		9.62136e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61453e+08		4.91891e+02		3.18281e+01		-1.37581e-03		9.61848e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61468e+08		5.01349e+02		3.20704e+01		-1.49777e-03		9.69170e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61483e+08		5.08421e+02		3.24685e+01		-1.75526e-03		9.81202e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61498e+08		5.12459e+02		3.28977e+01		-2.03320e-03		9.94172e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61513e+08		5.13244e+02		3.32068e+01		-2.16464e-03		1.00351e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61528e+08		5.11232e+02		3.32967e+01		-2.08486e-03		1.00623e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61543e+08		5.07587e+02		3.31706e+01		-1.80323e-03		1.00242e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61558e+08		5.03584e+02		3.28696e+01		-1.34572e-03		9.93321e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61573e+08		5.00047e+02		3.24521e+01		-7.61350e-04		9.80706e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61588e+08		4.96981e+02		3.20416e+01		-1.48249e-04		9.68301e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61603e+08		4.93592e+02		3.18007e+01		3.08966e-04		9.61020e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61618e+08		4.88623e+02		3.18476e+01		4.72923e-04		9.62437e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61633e+08		4.80940e+02		3.22218e+01		3.40195e-04		9.73746e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61648e+08		4.70052e+02		3.28600e+01		2.38645e-05		9.93031e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61663e+08		4.56569e+02		3.35498e+01		-3.26563e-04		1.01388e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61678e+08		4.41991e+02		3.40035e+01		-5.99145e-04		1.02759e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61693e+08		4.28245e+02		3.40270e+01		-6.76744e-04		1.02830e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61708e+08		4.17088e+02		3.36466e+01		-5.38355e-04		1.01680e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61723e+08		4.09662e+02		3.31014e+01		-2.94377e-04		1.00033e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.61738e+08		4.06248e+02		3.26382e+01		5.97488e-05		9.86331e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61753e+08		4.06404e+02		3.23221e+01		4.24218e-04		9.76776e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61768e+08		4.09036e+02		3.20520e+01		8.11901e-04		9.68614e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61783e+08		4.12388e+02		3.17339e+01		1.16642e-03		9.59003e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61798e+08		4.14327e+02		3.14026e+01		1.46597e-03		9.48989e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61813e+08		4.13144e+02		3.11583e+01		1.71233e-03		9.41607e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61828e+08		4.08464e+02		3.10296e+01		1.86747e-03		9.37716e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61843e+08		4.01664e+02		3.09711e+01		1.87772e-03		9.35949e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61858e+08		3.95327e+02		3.10087e+01		1.77289e-03		9.37086e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61873e+08		3.92056e+02		3.12153e+01		1.57601e-03		9.43330e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61888e+08		3.93841e+02		3.15395e+01		1.35407e-03		9.53128e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61903e+08		4.01917e+02		3.18276e+01		1.18221e-03		9.61835e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61918e+08		4.16725e+02		3.19689e+01		1.07620e-03		9.66103e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61933e+08		4.37628e+02		3.19283e+01		9.90410e-04		9.64875e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61948e+08		4.62737e+02		3.17598e+01		9.29375e-04		9.59783e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61963e+08		4.89302e+02		3.16490e+01		7.75626e-04		9.56435e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61978e+08		5.14543e+02		3.17781e+01		4.91976e-04		9.60337e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.61993e+08		5.36845e+02		3.21223e+01		1.23066e-04		9.70739e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62008e+08		5.55436e+02		3.25078e+01		-1.32339e-04		9.82389e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62023e+08		5.69540e+02		3.28024e+01		-2.55828e-04		9.91293e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62038e+08		5.78258e+02		3.29799e+01		-2.54265e-04		9.96654e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62053e+08		5.80899e+02		3.30512e+01		-1.37031e-04		9.98812e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62068e+08		5.77339e+02		3.30109e+01		6.90456e-05		9.97594e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62083e+08		5.68386e+02		3.28728e+01		3.03596e-04		9.93419e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62098e+08		5.55766e+02		3.26829e+01		4.87225e-04		9.87680e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62113e+08		5.41570e+02		3.25296e+01		6.02163e-04		9.83049e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62128e+08		5.27604e+02		3.25252e+01		5.62625e-04		9.82916e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62143e+08		5.15368e+02		3.26810e+01		3.93004e-04		9.87623e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62158e+08		5.06754e+02		3.28395e+01		2.57961e-04		9.92412e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62173e+08		5.03746e+02		3.27806e+01		2.74412e-04		9.90632e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62188e+08		5.06958e+02		3.24297e+01		4.19196e-04		9.80029e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62203e+08		5.15149e+02		3.20115e+01		4.76695e-04		9.67391e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62218e+08		5.26334e+02		3.18713e+01		4.30904e-04		9.63155e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62233e+08		5.38675e+02		3.20627e+01		3.17180e-04		9.68938e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62248e+08		5.50841e+02		3.22921e+01		2.45873e-04		9.75869e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62263e+08		5.62239e+02		3.22849e+01		3.53428e-04		9.75653e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62278e+08		5.72744e+02		3.20100e+01		5.82749e-04		9.67345e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62293e+08		5.82396e+02		3.16161e+01		8.66926e-04		9.55442e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62308e+08		5.91104e+02		3.12966e+01		1.10894e-03		9.45786e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62323e+08		5.98408e+02		3.12294e+01		1.16754e-03		9.43757e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62338e+08		6.03540e+02		3.15870e+01		9.73812e-04		9.54561e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62353e+08		6.05888e+02		3.24164e+01		4.98473e-04		9.79627e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62368e+08		6.05458e+02		3.34482e+01		-1.09725e-04		1.01081e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62383e+08		6.02815e+02		3.41482e+01		-6.30153e-04		1.03196e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62398e+08		5.98558e+02		3.40844e+01		-8.13189e-04		1.03003e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62413e+08		5.93002e+02		3.32809e+01		-5.60416e-04		1.00575e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62428e+08		5.86281e+02		3.22085e+01		-5.79934e-05		9.73344e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62443e+08		5.78292e+02		3.14164e+01		3.66272e-04		9.49408e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62458e+08		5.68535e+02		3.12088e+01		4.90494e-04		9.43135e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62473e+08		5.56349e+02		3.16251e+01		2.63940e-04		9.55713e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62488e+08		5.41660e+02		3.25059e+01		-2.55906e-04		9.82333e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62502e+08		5.25591e+02		3.34959e+01		-8.91002e-04		1.01225e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62517e+08		5.10159e+02		3.41259e+01		-1.32825e-03		1.03129e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62532e+08		4.97378e+02		3.40623e+01		-1.49822e-03		1.02937e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62547e+08		4.88459e+02		3.33252e+01		-1.35384e-03		1.00709e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62562e+08		4.83852e+02		3.23328e+01		-1.02648e-03		9.77100e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62577e+08		4.83195e+02		3.16782e+01		-7.89142e-04		9.57317e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62592e+08		4.85307e+02		3.17280e+01		-8.24754e-04		9.58823e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62607e+08		4.89066e+02		3.24145e+01		-1.17577e-03		9.79570e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62622e+08		4.94219e+02		3.33808e+01		-1.66407e-03		1.00877e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62637e+08		5.01055e+02		3.42161e+01		-2.01630e-03		1.03401e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62652e+08		5.09665e+02		3.46101e+01		-2.17001e-03		1.04592e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62667e+08		5.19905e+02		3.43987e+01		-2.10309e-03		1.03953e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62682e+08		5.31297e+02		3.35777e+01		-1.76980e-03		1.01472e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62697e+08		5.42900e+02		3.23843e+01		-1.27601e-03		9.78655e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62712e+08		5.53659e+02		3.12847e+01		-8.58260e-04		9.45427e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62727e+08		5.62189e+02		3.07962e+01		-7.28279e-04		9.30664e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62742e+08		5.67431e+02		3.11391e+01		-8.72559e-04		9.41027e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62757e+08		5.69402e+02		3.19791e+01		-1.09909e-03		9.66412e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62772e+08		5.69173e+02		3.26744e+01		-1.24300e-03		9.87425e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62787e+08		5.67795e+02		3.28771e+01		-1.19770e-03		9.93548e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62802e+08		5.65692e+02		3.27410e+01		-9.87580e-04		9.89436e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62817e+08		5.62676e+02		3.25835e+01		-7.33136e-04		9.84677e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62832e+08		5.58465e+02		3.26107e+01		-6.34376e-04		9.85498e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62847e+08		5.53237e+02		3.28896e+01		-6.84980e-04		9.93928e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62862e+08		5.47562e+02		3.33935e+01		-8.17600e-04		1.00915e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62877e+08		5.42242e+02		3.40043e+01		-9.53334e-04		1.02761e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62892e+08		5.38152e+02		3.44879e+01		-1.00364e-03		1.04223e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62907e+08		5.35800e+02		3.45373e+01		-8.53881e-04		1.04372e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62922e+08		5.35287e+02		3.39674e+01		-4.02101e-04		1.02650e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.62937e+08		5.35765e+02		3.29243e+01		2.50062e-04		9.94977e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62952e+08		5.35793e+02		3.18939e+01		8.98180e-04		9.63838e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62967e+08		5.34715e+02		3.13868e+01		1.35259e-03		9.48512e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62982e+08		5.32276e+02		3.14962e+01		1.49305e-03		9.51817e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.62997e+08		5.28789e+02		3.18486e+01		1.44876e-03		9.62468e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63012e+08		5.24537e+02		3.20158e+01		1.41399e-03		9.67520e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63027e+08		5.19037e+02		3.18617e+01		1.38564e-03		9.62865e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63042e+08		5.10813e+02		3.15292e+01		1.39683e-03		9.52815e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63057e+08		4.98105e+02		3.12865e+01		1.35990e-03		9.45480e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63072e+08		4.81063e+02		3.13635e+01		1.21045e-03		9.47807e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63087e+08		4.62813e+02		3.18123e+01		9.59492e-04		9.61371e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63102e+08		4.47810e+02		3.24718e+01		6.55683e-04		9.81300e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63117e+08		4.39814e+02		3.30733e+01		2.97002e-04		9.99477e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63132e+08		4.40467e+02		3.33998e+01		1.80066e-05		1.00934e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63147e+08		4.48883e+02		3.34300e+01		-8.97732e-05		1.01026e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63162e+08		4.61893e+02		3.33218e+01		-1.40039e-04		1.00699e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63177e+08		4.75286e+02		3.32742e+01		-1.58456e-04		1.00555e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63192e+08		4.86877e+02		3.33851e+01		-1.62149e-04		1.00890e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63207e+08		4.96844e+02		3.35593e+01		-1.61262e-04		1.01417e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63222e+08		5.05174e+02		3.35663e+01		-4.46707e-05		1.01438e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63237e+08		5.12221e+02		3.32231e+01		3.34455e-04		1.00400e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63252e+08		5.18336e+02		3.25448e+01		8.71784e-04		9.83507e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63267e+08		5.23394e+02		3.17493e+01		1.39962e-03		9.59466e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63282e+08		5.27306e+02		3.10851e+01		1.75565e-03		9.39394e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63297e+08		5.30434e+02		3.06801e+01		1.96567e-03		9.27156e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63312e+08		5.33376e+02		3.05764e+01		1.97077e-03		9.24022e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63327e+08		5.36565e+02		3.07825e+01		1.75991e-03		9.30250e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63342e+08		5.40107e+02		3.12078e+01		1.41446e-03		9.43103e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63357e+08		5.43715e+02		3.16417e+01		1.10759e-03		9.56214e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63372e+08		5.46841e+02		3.18990e+01		9.59605e-04		9.63990e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63387e+08		5.48901e+02		3.19620e+01		9.40056e-04		9.65894e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63402e+08		5.49462e+02		3.19223e+01		8.59069e-04		9.64696e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63417e+08		5.48514e+02		3.18723e+01		7.36785e-04		9.63183e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63432e+08		5.46367e+02		3.19014e+01		6.44407e-04		9.64063e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63447e+08		5.43198e+02		3.20854e+01		6.46661e-04		9.69625e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63462e+08		5.38614e+02		3.24533e+01		6.55712e-04		9.80743e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63477e+08		5.32024e+02		3.29500e+01		5.57258e-04		9.95754e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63492e+08		5.23089e+02		3.34332e+01		3.36774e-04		1.01036e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63507e+08		5.12162e+02		3.37494e+01		4.75485e-05		1.01991e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63522e+08		5.00545e+02		3.38264e+01		-2.13055e-04		1.02224e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63537e+08		4.90045e+02		3.36978e+01		-4.37886e-04		1.01835e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63552e+08		4.82362e+02		3.34394e+01		-5.00002e-04		1.01054e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63567e+08		4.78664e+02		3.31033e+01		-4.49739e-04		1.00039e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63582e+08		4.79143e+02		3.27504e+01		-3.35665e-04		9.89719e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63597e+08		4.83105e+02		3.24517e+01		-1.88178e-04		9.80694e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63612e+08		4.89212e+02		3.21995e+01		4.61333e-06		9.73072e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63627e+08		4.95791e+02		3.19601e+01		2.45620e-04		9.65839e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63642e+08		5.01274e+02		3.17904e+01		4.96037e-04		9.60708e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63657e+08		5.04549e+02		3.18313e+01		6.75276e-04		9.61946e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63672e+08		5.05598e+02		3.21938e+01		7.05996e-04		9.72901e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63687e+08		5.05638e+02		3.27795e+01		5.44517e-04		9.90601e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63702e+08		5.06437e+02		3.32899e+01		3.98068e-04		1.00602e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63717e+08		5.09318e+02		3.34469e+01		4.70814e-04		1.01077e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63732e+08		5.14466e+02		3.31774e+01		8.35845e-04		1.00262e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63747e+08		5.21039e+02		3.26728e+01		1.29284e-03		9.87374e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63762e+08		5.27665e+02		3.23009e+01		1.60303e-03		9.76137e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63777e+08		5.33006e+02		3.23507e+01		1.61286e-03		9.77643e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63792e+08		5.36477e+02		3.27685e+01		1.35607e-03		9.90268e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63807e+08		5.38470e+02		3.32015e+01		1.01062e-03		1.00335e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63822e+08		5.39640e+02		3.33042e+01		6.98115e-04		1.00646e+03		4.25415e+00		0.00000e+00		0.00000e+00		
1.63837e+08		5.40096e+02		3.29650e+01		4.90788e-04		9.96205e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63852e+08		5.39182e+02		3.23561e+01		4.74405e-04		9.77803e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63867e+08		5.35932e+02		3.18244e+01		5.62815e-04		9.61735e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63882e+08		5.29910e+02		3.16673e+01		5.12876e-04		9.56989e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63897e+08		5.21640e+02		3.19171e+01		2.40045e-04		9.64539e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63912e+08		5.12311e+02		3.23413e+01		-1.17861e-04		9.77356e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63927e+08		5.03050e+02		3.26533e+01		-4.10409e-04		9.86787e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63942e+08		4.94479e+02		3.27167e+01		-5.87480e-04		9.88703e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63956e+08		4.86668e+02		3.25955e+01		-6.52629e-04		9.85039e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63971e+08		4.79295e+02		3.24524e+01		-6.22249e-04		9.80714e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.63986e+08		4.71877e+02		3.23994e+01		-4.75648e-04		9.79114e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.64001e+08		4.64100e+02		3.23902e+01		-1.69966e-04		9.78836e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.64016e+08		4.55909e+02		3.22814e+01		2.33055e-04		9.75546e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.64031e+08		4.47455e+02		3.20062e+01		5.98327e-04		9.67230e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.64046e+08		4.39015e+02		3.16462e+01		8.87841e-04		9.56352e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.64061e+08		4.30756e+02		3.13983e+01		1.06074e-03		9.48860e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.64076e+08		4.22539e+02		3.14332e+01		1.05392e-03		9.49915e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.64091e+08		4.14039e+02		3.17346e+01		8.85805e-04		9.59022e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.64106e+08		4.05010e+02		3.20945e+01		6.83557e-04		9.69900e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.64121e+08		3.95415e+02		3.22891e+01		5.29182e-04		9.75781e+02		4.25415e+00		0.00000e+00		0.00000e+00		
1.64136e+08		3.85357e+02		3.22472e+01		4.15892e-04		9.74514e+02		4.25415e+00		0.00000e+00		0.00000e+00		
