4.52100e+00		-8.36560e+02		3.70511e+01		2.28168e+01		
4.53200e+00		-8.34601e+02		4.14909e+01		2.11480e+01		
4.54300e+00		-8.35794e+02		3.81597e+01		2.21965e+01		
4.55400e+00		-8.38188e+02		3.14814e+01		2.43457e+01		
4.56500e+00		-8.37964e+02		3.11903e+01		2.41934e+01		
4.57600e+00		-8.36203e+02		3.50526e+01		2.26857e+01		
4.58700e+00		-8.36207e+02		3.49116e+01		2.26200e+01		
4.59800e+00		-8.37150e+02		3.40250e+01		2.33700e+01		
4.60900e+00		-8.36497e+02		3.66378e+01		2.27920e+01		
4.62000e+00		-8.35257e+02		4.02787e+01		2.17043e+01		
4.63100e+00		-8.35649e+02		3.72046e+01		2.20458e+01		
4.64200e+00		-8.37074e+02		3.27590e+01		2.33129e+01		
4.65300e+00		-8.37119e+02		3.35162e+01		2.33509e+01		
4.66400e+00		-8.35609e+02		3.89983e+01		2.20386e+01		
4.67500e+00		-8.34935e+02		4.12013e+01		2.13214e+01		
4.68600e+00		-8.34918e+02		4.02238e+01		2.12831e+01		
4.69700e+00		-8.35271e+02		3.78408e+01		2.16830e+01		
4.70800e+00		-8.36565e+02		3.50478e+01		2.28658e+01		
4.71900e+00		-8.37360e+02		3.37588e+01		2.35975e+01		
4.73000e+00		-8.37067e+02		3.45916e+01		2.34457e+01		
4.74100e+00		-8.37318e+02		3.28864e+01		2.35959e+01		
4.75200e+00		-8.36963e+02		3.38370e+01		2.32011e+01		
4.76300e+00		-8.35725e+02		3.77140e+01		2.21588e+01		
4.77400e+00		-8.35790e+02		3.86169e+01		2.21664e+01		
4.78500e+00		-8.36448e+02		3.74099e+01		2.27384e+01		
4.79600e+00		-8.36513e+02		3.65163e+01		2.29338e+01		
4.80700e+00		-8.37158e+02		3.36069e+01		2.35032e+01		
4.81800e+00		-8.37320e+02		3.23753e+01		2.35835e+01		
4.82900e+00		-8.36078e+02		3.59272e+01		2.24784e+01		
4.84000e+00		-8.35515e+02		3.78716e+01		2.19854e+01		
4.85100e+00		-8.36752e+02		3.47755e+01		2.30989e+01		
4.86200e+00		-8.37847e+02		3.21202e+01		2.40290e+01		
4.87300e+00		-8.36472e+02		3.69891e+01		2.28105e+01		
4.88400e+00		-8.34826e+02		4.18562e+01		2.13388e+01		
4.89500e+00		-8.35042e+02		4.16597e+01		2.13151e+01		
4.90600e+00		-8.34680e+02		4.27059e+01		2.10371e+01		
4.91700e+00		-8.34588e+02		4.23303e+01		2.10212e+01		
4.92800e+00		-8.35806e+02		3.84144e+01		2.21786e+01		
4.93900e+00		-8.37340e+02		3.33232e+01		2.36302e+01		
4.95000e+00		-8.37731e+02		3.22273e+01		2.39946e+01		
4.96100e+00		-8.36607e+02		3.65481e+01		2.29865e+01		
4.97200e+00		-8.35766e+02		3.90538e+01		2.22531e+01		
4.98300e+00		-8.36537e+02		3.58297e+01		2.28638e+01		
4.99400e+00		-8.37073e+02		3.41522e+01		2.33518e+01		
5.00500e+00		-8.36563e+02		3.49574e+01		2.29098e+01		
5.01600e+00		-8.35889e+02		3.58103e+01		2.22454e+01		
5.02700e+00		-8.35416e+02		3.65522e+01		2.17952e+01		
5.03800e+00		-8.35420e+02		3.66302e+01		2.17981e+01		
5.04900e+00		-8.35863e+02		3.51475e+01		2.22606e+01		
5.06000e+00		-8.36970e+02		3.19079e+01		2.33716e+01		
5.07100e+00		-8.38372e+02		2.82995e+01		2.46213e+01		
5.08200e+00		-8.38094e+02		3.04570e+01		2.43722e+01		
5.09300e+00		-8.36300e+02		3.70307e+01		2.27067e+01		
5.10400e+00		-8.35020e+02		4.17435e+01		2.14984e+01		
5.11500e+00		-8.35265e+02		4.12559e+01		2.16520e+01		
5.12600e+00		-8.35973e+02		3.67229e+01		2.23323e+01		
5.13700e+00		-8.36448e+02		3.40408e+01		2.27536e+01		
5.14800e+00		-8.35949e+02		3.59233e+01		2.23197e+01		
5.15900e+00		-8.35513e+02		3.72800e+01		2.19834e+01		
5.17000e+00		-8.36392e+02		3.44790e+01		2.27551e+01		
5.18100e+00		-8.37114e+02		3.26088e+01		2.33669e+01		
5.19200e+00		-8.36196e+02		3.55714e+01		2.25827e+01		
5.20300e+00		-8.35230e+02		3.89668e+01		2.16978e+01		
5.21400e+00		-8.35652e+02		3.82457e+01		2.20698e+01		
5.22500e+00		-8.36687e+02		3.46845e+01		2.29762e+01		
5.23600e+00		-8.36758e+02		3.45420e+01		2.31042e+01		
5.24700e+00		-8.36392e+02		3.51719e+01		2.27864e+01		
5.25800e+00		-8.36408e+02		3.46259e+01		2.28228e+01		
5.26900e+00		-8.36903e+02		3.40013e+01		2.31990e+01		
5.28000e+00		-8.36429e+02		3.51982e+01		2.27591e+01		
5.29100e+00		-8.35442e+02		3.75330e+01		2.19226e+01		
5.30200e+00		-8.35757e+02		3.78266e+01		2.20976e+01		
5.31300e+00		-8.36192e+02		3.79386e+01		2.25809e+01		
5.32400e+00		-8.36911e+02		3.75024e+01		2.32748e+01		
5.33500e+00		-8.37353e+02		3.64508e+01		2.36024e+01		
5.34600e+00		-8.36123e+02		3.87727e+01		2.25035e+01		
5.35700e+00		-8.35164e+02		4.04315e+01		2.16726e+01		
5.36800e+00		-8.36269e+02		3.62864e+01		2.26384e+01		
5.37900e+00		-8.37323e+02		3.28001e+01		2.35269e+01		
5.39000e+00		-8.36237e+02		3.62429e+01		2.26168e+01		
5.40100e+00		-8.35310e+02		3.98851e+01		2.18006e+01		
5.41200e+00		-8.36044e+02		3.78286e+01		2.23953e+01		
5.42300e+00		-8.36611e+02		3.55448e+01		2.29309e+01		
5.43400e+00		-8.36358e+02		3.51518e+01		2.27696e+01		
5.44500e+00		-8.36369e+02		3.48831e+01		2.27466e+01		
5.45600e+00		-8.36434e+02		3.52897e+01		2.28085e+01		
5.46700e+00		-8.36530e+02		3.57457e+01		2.29158e+01		
5.47800e+00		-8.36611e+02		3.48468e+01		2.28949e+01		
5.48900e+00		-8.36059e+02		3.46079e+01		2.25036e+01		
5.50000e+00		-8.36337e+02		3.44071e+01		2.26292e+01		
5.51100e+00		-8.36015e+02		3.72522e+01		2.23732e+01		
5.52200e+00		-8.35864e+02		3.90718e+01		2.23006e+01		
5.53300e+00		-8.36764e+02		3.61386e+01		2.30623e+01		
5.54400e+00		-8.36761e+02		3.66347e+01		2.30223e+01		
5.55500e+00		-8.35249e+02		4.13270e+01		2.16489e+01		
5.56600e+00		-8.34431e+02		4.29291e+01		2.09632e+01		
5.57700e+00		-8.35815e+02		3.76946e+01		2.21363e+01		
5.58800e+00		-8.36850e+02		3.36795e+01		2.31593e+01		
5.59900e+00		-8.37098e+02		3.26775e+01		2.35143e+01		
5.61000e+00		-8.37536e+02		3.14866e+01		2.38658e+01		
5.62100e+00		-8.37140e+02		3.35112e+01		2.34707e+01		
5.63200e+00		-8.36293e+02		3.62671e+01		2.27762e+01		
5.64300e+00		-8.36688e+02		3.57382e+01		2.30116e+01		
5.65400e+00		-8.36461e+02		3.75271e+01		2.27423e+01		
5.66500e+00		-8.34910e+02		4.23397e+01		2.13272e+01		
5.67600e+00		-8.34085e+02		4.41491e+01		2.05956e+01		
5.68700e+00		-8.35386e+02		3.95232e+01		2.18181e+01		
5.69800e+00		-8.37523e+02		3.27019e+01		2.38193e+01		
5.70900e+00		-8.38249e+02		3.07812e+01		2.45213e+01		
5.72000e+00		-8.37119e+02		3.39578e+01		2.35147e+01		
5.73100e+00		-8.35908e+02		3.88349e+01		2.23401e+01		
5.74200e+00		-8.35348e+02		4.22624e+01		2.17464e+01		
5.75300e+00		-8.35126e+02		4.32178e+01		2.15522e+01		
5.76400e+00		-8.35476e+02		4.14211e+01		2.18841e+01		
5.77500e+00		-8.36233e+02		3.76996e+01		2.26596e+01		
5.78600e+00		-8.37425e+02		3.33074e+01		2.37575e+01		
5.79700e+00		-8.37879e+02		3.17327e+01		2.41629e+01		
5.80800e+00		-8.36835e+02		3.52441e+01		2.31617e+01		
5.81900e+00		-8.35215e+02		3.89551e+01		2.17092e+01		
5.83000e+00		-8.35238e+02		3.89798e+01		2.16317e+01		
5.84100e+00		-8.35760e+02		3.76685e+01		2.20782e+01		
5.85200e+00		-8.35564e+02		3.88481e+01		2.19612e+01		
5.86300e+00		-8.35680e+02		4.00056e+01		2.21218e+01		
5.87400e+00		-8.36823e+02		3.78253e+01		2.32272e+01		
5.88500e+00		-8.38171e+02		3.44379e+01		2.44165e+01		
5.89600e+00		-8.37746e+02		3.49256e+01		2.40363e+01		
5.90700e+00		-8.36355e+02		3.86759e+01		2.27669e+01		
5.91800e+00		-8.35873e+02		3.92857e+01		2.22538e+01		
5.92900e+00		-8.36054e+02		3.87316e+01		2.23780e+01		
5.94000e+00		-8.36174e+02		3.81965e+01		2.25531e+01		
5.95100e+00		-8.36718e+02		3.51738e+01		2.30643e+01		
5.96200e+00		-8.37181e+02		3.30977e+01		2.34704e+01		
5.97300e+00		-8.36732e+02		3.43534e+01		2.30541e+01		
5.98400e+00		-8.35856e+02		3.79910e+01		2.22521e+01		
5.99500e+00		-8.35711e+02		4.00458e+01		2.21009e+01		
6.00600e+00		-8.35962e+02		3.98952e+01		2.22731e+01		
6.01700e+00		-8.35553e+02		4.10302e+01		2.19949e+01		
6.02800e+00		-8.35840e+02		3.90319e+01		2.22323e+01		
6.03900e+00		-8.36438e+02		3.57708e+01		2.27793e+01		
6.05000e+00		-8.36600e+02		3.33564e+01		2.29806e+01		
6.06100e+00		-8.36711e+02		3.35138e+01		2.30617e+01		
6.07200e+00		-8.36486e+02		3.52605e+01		2.28404e+01		
6.08300e+00		-8.35900e+02		3.85354e+01		2.23053e+01		
6.09400e+00		-8.35704e+02		3.97999e+01		2.21407e+01		
6.10500e+00		-8.36482e+02		3.68965e+01		2.29052e+01		
6.11600e+00		-8.37683e+02		3.23881e+01		2.39672e+01		
6.12700e+00		-8.37505e+02		3.23741e+01		2.38669e+01		
6.13800e+00		-8.36834e+02		3.53497e+01		2.32378e+01		
6.14900e+00		-8.36421e+02		3.78551e+01		2.27335e+01		
6.16000e+00		-8.35397e+02		4.13432e+01		2.17858e+01		
6.17100e+00		-8.34605e+02		4.26305e+01		2.10302e+01		
6.18200e+00		-8.34840e+02		4.11958e+01		2.12859e+01		
6.19300e+00		-8.36388e+02		3.61185e+01		2.27751e+01		
6.20400e+00		-8.38147e+02		3.10937e+01		2.43408e+01		
6.21500e+00		-8.37840e+02		3.18252e+01		2.41648e+01		
6.22600e+00		-8.36870e+02		3.43603e+01		2.32947e+01		
6.23700e+00		-8.36870e+02		3.54009e+01		2.32393e+01		
6.24800e+00		-8.36902e+02		3.52953e+01		2.31781e+01		
6.25900e+00		-8.35903e+02		3.77088e+01		2.23071e+01		
6.27000e+00		-8.35449e+02		3.87762e+01		2.18913e+01		
6.28100e+00		-8.36108e+02		3.66681e+01		2.24385e+01		
6.29200e+00		-8.36285e+02		3.65534e+01		2.25698e+01		
6.30300e+00		-8.35422e+02		4.00217e+01		2.18744e+01		
6.31400e+00		-8.35671e+02		3.99764e+01		2.21170e+01		
6.32500e+00		-8.36980e+02		3.61663e+01		2.32367e+01		
6.33600e+00		-8.36927e+02		3.54261e+01		2.32270e+01		
6.34700e+00		-8.35917e+02		3.76096e+01		2.23068e+01		
6.35800e+00		-8.35633e+02		3.84045e+01		2.20624e+01		
6.36900e+00		-8.36416e+02		3.69683e+01		2.27196e+01		
6.38000e+00		-8.36728e+02		3.64163e+01		2.31090e+01		
6.39100e+00		-8.36976e+02		3.51372e+01		2.33281e+01		
6.40200e+00		-8.36819e+02		3.44143e+01		2.31444e+01		
6.41300e+00		-8.36041e+02		3.53394e+01		2.24511e+01		
6.42400e+00		-8.35644e+02		3.63395e+01		2.20271e+01		
6.43500e+00		-8.35460e+02		3.80246e+01		2.18617e+01		
6.44600e+00		-8.35920e+02		3.76525e+01		2.23319e+01		
6.45700e+00		-8.36811e+02		3.46263e+01		2.30729e+01		
6.46800e+00		-8.36474e+02		3.36263e+01		2.29074e+01		
6.47900e+00		-8.36864e+02		3.17086e+01		2.32964e+01		
6.49000e+00		-8.38031e+02		2.89991e+01		2.43025e+01		
6.50100e+00		-8.37648e+02		3.08721e+01		2.39491e+01		
6.51200e+00		-8.36122e+02		3.59386e+01		2.25710e+01		
6.52300e+00		-8.35488e+02		3.81243e+01		2.18878e+01		
6.53400e+00		-8.35488e+02		3.73805e+01		2.18605e+01		
6.54500e+00		-8.35733e+02		3.69352e+01		2.21195e+01		
6.55600e+00		-8.36281e+02		3.54704e+01		2.26074e+01		
6.56700e+00		-8.36401e+02		3.48573e+01		2.27269e+01		
6.57800e+00		-8.36079e+02		3.46013e+01		2.24627e+01		
6.58900e+00		-8.35981e+02		3.58280e+01		2.23286e+01		
6.60000e+00		-8.35779e+02		3.82995e+01		2.21070e+01		
6.61100e+00		-8.35305e+02		4.04857e+01		2.17099e+01		
6.62200e+00		-8.35529e+02		3.93434e+01		2.19205e+01		
6.63300e+00		-8.36270e+02		3.55011e+01		2.25899e+01		
6.64400e+00		-8.36581e+02		3.37305e+01		2.29398e+01		
6.65500e+00		-8.36952e+02		3.22881e+01		2.32722e+01		
6.66600e+00		-8.37085e+02		3.15597e+01		2.33829e+01		
6.67700e+00		-8.36974e+02		3.17703e+01		2.33588e+01		
6.68800e+00		-8.37509e+02		3.21808e+01		2.37945e+01		
6.69900e+00		-8.37328e+02		3.37775e+01		2.35867e+01		
6.71000e+00		-8.36090e+02		3.64166e+01		2.24729e+01		
6.72100e+00		-8.35777e+02		3.62912e+01		2.22417e+01		
6.73200e+00		-8.37165e+02		3.27733e+01		2.34021e+01		
6.74300e+00		-8.37236e+02		3.13275e+01		2.34397e+01		
6.75400e+00		-8.35324e+02		3.64363e+01		2.17368e+01		
6.76500e+00		-8.34248e+02		4.14418e+01		2.07134e+01		
6.77600e+00		-8.35134e+02		3.99488e+01		2.15597e+01		
6.78700e+00		-8.37162e+02		3.54290e+01		2.34446e+01		
6.79800e+00		-8.38077e+02		3.24644e+01		2.42939e+01		
6.80900e+00		-8.36791e+02		3.49056e+01		2.31496e+01		
6.82000e+00		-8.35036e+02		4.03306e+01		2.15166e+01		
6.83100e+00		-8.34850e+02		4.17270e+01		2.13561e+01		
6.84200e+00		-8.36285e+02		3.93410e+01		2.25856e+01		
6.85300e+00		-8.36628e+02		3.88447e+01		2.29458e+01		
6.86400e+00		-8.36045e+02		3.90068e+01		2.24838e+01		
6.87500e+00		-8.36150e+02		3.75645e+01		2.25169e+01		
6.88600e+00		-8.36335e+02		3.61387e+01		2.27055e+01		
6.89700e+00		-8.36590e+02		3.33722e+01		2.29868e+01		
6.90800e+00		-8.37074e+02		3.12688e+01		2.33666e+01		
6.91900e+00		-8.36724e+02		3.29565e+01		2.30930e+01		
6.93000e+00		-8.36216e+02		3.57361e+01		2.25525e+01		
6.94100e+00		-8.35433e+02		3.75319e+01		2.17978e+01		
6.95200e+00		-8.35081e+02		3.90951e+01		2.15458e+01		
6.96300e+00		-8.36123e+02		3.72406e+01		2.24483e+01		
6.97400e+00		-8.36681e+02		3.60972e+01		2.29965e+01		
6.98500e+00		-8.36410e+02		3.63425e+01		2.28606e+01		
6.99600e+00		-8.36926e+02		3.46469e+01		2.32988e+01		
7.00700e+00		-8.37414e+02		3.31082e+01		2.36915e+01		
7.01800e+00		-8.36640e+02		3.53330e+01		2.30023e+01		
7.02900e+00		-8.35712e+02		3.85092e+01		2.21108e+01		
7.04000e+00		-8.35265e+02		3.93583e+01		2.16206e+01		
7.05100e+00		-8.34846e+02		4.09873e+01		2.12052e+01		
7.06200e+00		-8.34738e+02		4.00730e+01		2.12351e+01		
7.07300e+00		-8.36355e+02		3.45054e+01		2.26979e+01		
7.08400e+00		-8.37857e+02		2.97632e+01		2.40613e+01		
7.09500e+00		-8.37516e+02		3.08428e+01		2.39145e+01		
7.10600e+00		-8.37484e+02		3.34219e+01		2.38721e+01		
7.11700e+00		-8.37856e+02		3.30524e+01		2.41662e+01		
7.12800e+00		-8.37527e+02		3.40324e+01		2.38323e+01		
7.13900e+00		-8.36404e+02		3.79678e+01		2.27630e+01		
7.15000e+00		-8.35363e+02		3.97632e+01		2.18322e+01		
7.16100e+00		-8.35343e+02		3.84925e+01		2.16821e+01		
7.17200e+00		-8.34886e+02		3.78852e+01		2.12971e+01		
7.18300e+00		-8.34744e+02		3.81858e+01		2.12191e+01		
7.19400e+00		-8.35811e+02		3.67999e+01		2.21895e+01		
7.20500e+00		-8.36860e+02		3.43784e+01		2.31981e+01		
7.21600e+00		-8.37067e+02		3.37320e+01		2.33794e+01		
7.22700e+00		-8.36231e+02		3.55188e+01		2.26253e+01		
7.23800e+00		-8.35641e+02		3.74140e+01		2.21260e+01		
7.24900e+00		-8.36484e+02		3.50176e+01		2.28671e+01		
7.26000e+00		-8.37560e+02		3.09713e+01		2.38942e+01		
7.27100e+00		-8.37661e+02		3.16165e+01		2.39427e+01		
7.28200e+00		-8.36180e+02		3.69000e+01		2.25532e+01		
7.29300e+00		-8.34741e+02		4.16185e+01		2.13009e+01		
7.30400e+00		-8.35744e+02		3.85196e+01		2.21957e+01		
7.31500e+00		-8.37622e+02		3.26835e+01		2.39032e+01		
7.32600e+00		-8.37874e+02		3.22173e+01		2.41865e+01		
7.33700e+00		-8.36879e+02		3.57295e+01		2.32898e+01		
7.34800e+00		-8.36163e+02		3.75559e+01		2.25832e+01		
7.35900e+00		-8.36126e+02		3.68871e+01		2.25464e+01		
7.37000e+00		-8.36356e+02		3.53745e+01		2.26642e+01		
7.38100e+00		-8.35449e+02		3.74880e+01		2.18235e+01		
7.39200e+00		-8.34379e+02		4.04275e+01		2.08845e+01		
7.40300e+00		-8.34985e+02		3.92884e+01		2.14069e+01		
7.41400e+00		-8.36073e+02		3.65263e+01		2.23840e+01		
7.42500e+00		-8.36016e+02		3.77138e+01		2.23859e+01		
7.43600e+00		-8.35596e+02		4.01354e+01		2.20806e+01		
7.44700e+00		-8.36623e+02		3.72353e+01		2.30526e+01		
7.45800e+00		-8.38398e+02		3.30032e+01		2.46756e+01		
7.46900e+00		-8.38502e+02		3.28387e+01		2.47327e+01		
7.48000e+00		-8.36714e+02		3.70988e+01		2.31427e+01		
7.49100e+00		-8.35670e+02		3.97020e+01		2.21277e+01		
7.50200e+00		-8.35729e+02		3.87107e+01		2.20705e+01		
7.51300e+00		-8.35401e+02		3.87909e+01		2.18364e+01		
7.52400e+00		-8.35692e+02		3.74374e+01		2.21496e+01		
7.53500e+00		-8.36896e+02		3.44486e+01		2.32209e+01		
7.54600e+00		-8.37281e+02		3.37830e+01		2.36487e+01		
7.55700e+00		-8.37061e+02		3.44900e+01		2.35019e+01		
7.56800e+00		-8.37426e+02		3.34500e+01		2.38517e+01		
7.57900e+00		-8.38022e+02		3.12753e+01		2.42593e+01		
7.59000e+00		-8.36501e+02		3.51880e+01		2.27898e+01		
7.60100e+00		-8.33887e+02		4.28046e+01		2.04762e+01		
7.61200e+00		-8.34037e+02		4.30652e+01		2.05211e+01		
7.62300e+00		-8.35965e+02		3.70333e+01		2.22883e+01		
7.63400e+00		-8.36944e+02		3.46745e+01		2.32097e+01		
7.64500e+00		-8.36050e+02		3.77019e+01		2.24805e+01		
7.65600e+00		-8.35476e+02		4.02829e+01		2.19948e+01		
7.66700e+00		-8.36346e+02		3.83528e+01		2.26859e+01		
7.67800e+00		-8.36559e+02		3.80544e+01		2.29304e+01		
7.68900e+00		-8.36272e+02		3.87231e+01		2.27399e+01		
7.70000e+00		-8.36643e+02		3.65100e+01		2.29906e+01		
7.71100e+00		-8.36415e+02		3.51443e+01		2.27277e+01		
7.72200e+00		-8.35666e+02		3.59269e+01		2.21406e+01		
7.73300e+00		-8.36275e+02		3.31544e+01		2.26200e+01		
7.74400e+00		-8.36787e+02		3.29395e+01		2.30992e+01		
7.75500e+00		-8.36535e+02		3.63621e+01		2.28763e+01		
7.76600e+00		-8.36069e+02		3.82751e+01		2.25057e+01		
7.77700e+00		-8.36634e+02		3.54582e+01		2.30864e+01		
7.78800e+00		-8.38114e+02		3.12714e+01		2.43941e+01		
7.79900e+00		-8.38127e+02		3.18644e+01		2.43762e+01		
7.81000e+00		-8.36501e+02		3.68511e+01		2.29254e+01		
7.82100e+00		-8.35557e+02		3.92983e+01		2.19787e+01		
7.83200e+00		-8.35668e+02		3.92123e+01		2.20439e+01		
7.84300e+00		-8.35886e+02		3.82379e+01		2.21789e+01		
7.85400e+00		-8.35205e+02		4.00717e+01		2.16342e+01		
7.86500e+00		-8.35373e+02		4.14332e+01		2.18586e+01		
7.87600e+00		-8.36932e+02		3.88857e+01		2.31909e+01		
7.88700e+00		-8.36950e+02		3.98619e+01		2.32575e+01		
7.89800e+00		-8.35836e+02		4.16546e+01		2.23146e+01		
7.90900e+00		-8.35750e+02		3.99576e+01		2.21567e+01		
7.92000e+00		-8.35935e+02		3.85180e+01		2.23057e+01		
7.93100e+00		-8.35887e+02		3.90678e+01		2.23681e+01		
7.94200e+00		-8.36709e+02		3.64532e+01		2.31079e+01		
7.95300e+00		-8.37232e+02		3.50902e+01		2.34954e+01		
7.96400e+00		-8.35996e+02		3.99711e+01		2.24480e+01		
7.97500e+00		-8.35358e+02		4.26445e+01		2.18863e+01		
7.98600e+00		-8.36423e+02		4.02175e+01		2.27758e+01		
7.99700e+00		-8.37037e+02		3.79528e+01		2.33422e+01		
8.00800e+00		-8.36505e+02		3.87157e+01		2.29165e+01		
8.01900e+00		-8.36251e+02		3.86624e+01		2.26970e+01		
8.03000e+00		-8.36561e+02		3.70013e+01		2.28743e+01		
8.04100e+00		-8.35913e+02		3.79690e+01		2.23139e+01		
8.05200e+00		-8.35386e+02		3.88133e+01		2.19165e+01		
8.06300e+00		-8.36730e+02		3.50469e+01		2.31091e+01		
8.07400e+00		-8.37951e+02		3.15464e+01		2.41353e+01		
8.08500e+00		-8.36719e+02		3.47857e+01		2.31527e+01		
8.09600e+00		-8.36013e+02		3.78331e+01		2.25028e+01		
8.10700e+00		-8.36782e+02		3.59577e+01		2.31034e+01		
8.11800e+00		-8.36889e+02		3.59152e+01		2.32270e+01		
8.12900e+00		-8.36161e+02		3.87217e+01		2.25342e+01		
8.14000e+00		-8.35167e+02		4.08357e+01		2.15725e+01		
8.15100e+00		-8.34607e+02		4.14487e+01		2.11182e+01		
8.16200e+00		-8.35538e+02		3.83925e+01		2.19573e+01		
8.17300e+00		-8.36787e+02		3.53342e+01		2.31529e+01		
8.18400e+00		-8.37390e+02		3.32298e+01		2.38185e+01		
8.19500e+00		-8.37745e+02		3.18203e+01		2.40780e+01		
8.20600e+00		-8.36953e+02		3.49847e+01		2.33360e+01		
8.21700e+00		-8.35836e+02		3.95449e+01		2.23236e+01		
8.22800e+00		-8.35820e+02		3.98611e+01		2.22391e+01		
8.23900e+00		-8.35996e+02		3.77087e+01		2.23511e+01		
8.25000e+00		-8.35470e+02		3.73619e+01		2.19086e+01		
8.26100e+00		-8.35291e+02		3.69124e+01		2.17239e+01		
8.27200e+00		-8.35632e+02		3.55678e+01		2.20589e+01		
8.28300e+00		-8.36258e+02		3.37427e+01		2.26633e+01		
8.29400e+00		-8.36991e+02		3.20389e+01		2.34092e+01		
8.30500e+00		-8.37574e+02		3.10385e+01		2.38369e+01		
8.31600e+00		-8.36484e+02		3.41438e+01		2.28765e+01		
8.32700e+00		-8.35504e+02		3.72478e+01		2.20074e+01		
8.33800e+00		-8.36142e+02		3.71814e+01		2.24922e+01		
8.34900e+00		-8.36480e+02		3.76892e+01		2.27990e+01		
8.36000e+00		-8.35916e+02		3.93195e+01		2.23456e+01		
8.37100e+00		-8.35913e+02		3.86555e+01		2.23570e+01		
8.38200e+00		-8.36718e+02		3.45375e+01		2.30963e+01		
8.39300e+00		-8.37291e+02		3.26988e+01		2.36267e+01		
8.40400e+00		-8.36966e+02		3.40574e+01		2.33378e+01		
8.41500e+00		-8.36152e+02		3.77351e+01		2.25804e+01		
8.42600e+00		-8.35839e+02		3.94620e+01		2.23106e+01		
8.43700e+00		-8.36604e+02		3.65546e+01		2.29997e+01		
8.44800e+00		-8.37408e+02		3.37482e+01		2.37098e+01		
8.45900e+00		-8.36833e+02		3.75750e+01		2.31414e+01		
8.47000e+00		-8.35061e+02		4.37817e+01		2.15393e+01		
8.48100e+00		-8.34397e+02		4.60984e+01		2.08863e+01		
8.49200e+00		-8.35023e+02		4.33517e+01		2.13860e+01		
8.50300e+00		-8.35326e+02		4.08476e+01		2.17385e+01		
8.51400e+00		-8.35756e+02		3.75876e+01		2.21892e+01		
8.52500e+00		-8.36508e+02		3.54607e+01		2.28713e+01		
8.53600e+00		-8.36876e+02		3.53032e+01		2.32533e+01		
8.54700e+00		-8.37047e+02		3.57449e+01		2.34221e+01		
8.55800e+00		-8.37142e+02		3.56416e+01		2.35303e+01		
8.56900e+00		-8.37276e+02		3.51797e+01		2.36255e+01		
8.58000e+00		-8.37126e+02		3.50279e+01		2.35061e+01		
8.59100e+00		-8.36835e+02		3.69475e+01		2.31872e+01		
8.60200e+00		-8.36107e+02		3.92708e+01		2.24755e+01		
8.61300e+00		-8.35179e+02		4.20800e+01		2.16146e+01		
8.62400e+00		-8.34901e+02		4.27284e+01		2.13598e+01		
8.63500e+00		-8.35665e+02		3.87774e+01		2.21118e+01		
8.64600e+00		-8.37074e+02		3.30400e+01		2.33554e+01		
8.65700e+00		-8.36949e+02		3.30813e+01		2.32148e+01		
8.66800e+00		-8.35347e+02		3.90841e+01		2.18712e+01		
8.67900e+00		-8.35758e+02		3.85244e+01		2.22408e+01		
8.69000e+00		-8.37744e+02		3.21998e+01		2.40201e+01		
8.70100e+00		-8.38317e+02		2.96993e+01		2.46019e+01		
8.71200e+00		-8.37120e+02		3.30994e+01		2.35147e+01		
8.72300e+00		-8.35716e+02		3.77455e+01		2.21831e+01		
8.73400e+00		-8.35273e+02		3.91365e+01		2.17274e+01		
8.74500e+00		-8.35649e+02		3.79982e+01		2.20569e+01		
8.75600e+00		-8.35960e+02		3.75542e+01		2.22826e+01		
8.76700e+00		-8.35244e+02		3.98136e+01		2.16592e+01		
8.77800e+00		-8.35011e+02		4.03390e+01		2.14902e+01		
8.78900e+00		-8.36189e+02		3.60863e+01		2.25637e+01		
8.80000e+00		-8.37210e+02		3.22961e+01		2.35290e+01		
8.81100e+00		-8.37194e+02		3.24235e+01		2.35812e+01		
8.82200e+00		-8.36960e+02		3.48813e+01		2.33316e+01		
8.83300e+00		-8.36570e+02		3.73716e+01		2.29621e+01		
8.84400e+00		-8.36178e+02		3.83751e+01		2.25854e+01		
8.85500e+00		-8.35956e+02		3.74732e+01		2.23614e+01		
8.86600e+00		-8.35876e+02		3.67251e+01		2.22837e+01		
8.87700e+00		-8.36037e+02		3.54678e+01		2.24475e+01		
8.88800e+00		-8.36500e+02		3.45597e+01		2.28962e+01		
8.89900e+00		-8.36904e+02		3.35344e+01		2.32163e+01		
8.91000e+00		-8.36173e+02		3.59175e+01		2.25445e+01		
8.92100e+00		-8.35132e+02		3.90686e+01		2.16598e+01		
8.93200e+00		-8.35995e+02		3.61088e+01		2.24759e+01		
8.94300e+00		-8.38061e+02		2.99856e+01		2.43170e+01		
8.95400e+00		-8.38128e+02		3.03915e+01		2.43737e+01		
8.96500e+00		-8.35970e+02		3.59886e+01		2.23979e+01		
8.97600e+00		-8.34443e+02		3.98007e+01		2.09796e+01		
8.98700e+00		-8.34929e+02		3.87524e+01		2.13552e+01		
8.99800e+00		-8.35810e+02		3.62253e+01		2.21831e+01		
9.00900e+00		-8.36184e+02		3.43596e+01		2.25967e+01		
9.02000e+00		-8.36521e+02		3.34962e+01		2.29192e+01		
9.03100e+00		-8.36769e+02		3.31336e+01		2.31793e+01		
