2.05500e+00		2.48672e-72		-9.17800e+01		1.79886e-73		
2.06000e+00		5.70563e-73		-9.17600e+01		4.34354e-74		
2.06500e+00		6.24706e-73		-9.17400e+01		4.42180e-73		
2.07000e+00		1.08787e-73		-9.17200e+01		2.08112e-74		
2.07500e+00		6.79789e-72		-9.17000e+01		4.87252e-74		
2.08000e+00		2.43401e-71		-9.16800e+01		5.40832e-74		
2.08500e+00		8.90359e-73		-9.16600e+01		1.86109e-72		
2.09000e+00		1.18996e-72		-9.16400e+01		1.60525e-72		
2.09500e+00		2.45724e-72		-9.16200e+01		2.14628e-72		
2.10000e+00		1.76044e-71		-9.16000e+01		3.13727e-74		
2.10500e+00		6.86139e-76		-9.15800e+01		1.27982e-72		
2.11000e+00		5.74943e-75		-9.15600e+01		7.72261e-76		
2.11500e+00		5.56216e-72		-9.15400e+01		1.77695e-72		
2.12000e+00		1.47462e-72		-9.15200e+01		8.16249e-73		
2.12500e+00		4.01029e-72		-9.15000e+01		5.40284e-74		
2.13000e+00		6.58690e-72		-9.14800e+01		1.79871e-72		
2.13500e+00		7.68009e-72		-9.14600e+01		9.39911e-78		
2.14000e+00		6.91690e-73		-9.14400e+01		1.96808e-71		
2.14500e+00		2.18917e-72		-9.14200e+01		9.72223e-74		
2.15000e+00		1.66331e-74		-9.14000e+01		5.79870e-73		
2.15500e+00		1.05808e-72		-9.13800e+01		7.55031e-73		
2.16000e+00		1.54903e-74		-9.13600e+01		8.27863e-73		
2.16500e+00		1.54270e-72		-9.13400e+01		3.09681e-73		
2.17000e+00		5.71324e-75		-9.13200e+01		3.69262e-78		
2.17500e+00		3.63280e-72		-9.13000e+01		2.88527e-72		
2.18000e+00		4.77635e-73		-9.12800e+01		4.66855e-73		
2.18500e+00		2.14736e-71		-9.12600e+01		6.52694e-73		
2.19000e+00		2.70844e-72		-9.12400e+01		2.26324e-73		
2.19500e+00		1.63565e-72		-9.12200e+01		3.29345e-72		
2.20000e+00		1.59258e-72		-9.12000e+01		2.20923e-72		
2.20500e+00		1.71280e-73		-9.11800e+01		4.11127e-76		
2.21000e+00		3.08159e-71		-9.11600e+01		1.55891e-73		
2.21500e+00		1.99722e-71		-9.11400e+01		1.59808e-73		
2.22000e+00		4.03181e-74		-9.11200e+01		5.38837e-76		
2.22500e+00		2.68060e-71		-9.11000e+01		1.40832e-73		
2.23000e+00		5.53758e-71		-9.10800e+01		2.02486e-73		
2.23500e+00		3.45757e-73		-9.10600e+01		1.99585e-74		
2.24000e+00		1.98438e-71		-9.10400e+01		9.30752e-73		
2.24500e+00		2.20954e-72		-9.10200e+01		2.39471e-73		
2.25000e+00		3.77578e-73		-9.10000e+01		5.39961e-76		
2.25500e+00		2.99173e-71		-9.09800e+01		1.71808e-74		
2.26000e+00		3.07000e-71		-9.09600e+01		7.95701e-73		
2.26500e+00		4.51795e-72		-9.09400e+01		8.28585e-75		
2.27000e+00		9.65449e-71		-9.09200e+01		9.17457e-75		
2.27500e+00		3.91670e-71		-9.09000e+01		2.59694e-72		
2.28000e+00		4.66804e-73		-9.08800e+01		1.57863e-71		
2.28500e+00		7.57601e-72		-9.08600e+01		3.70293e-72		
2.29000e+00		3.18300e-72		-9.08400e+01		4.39661e-72		
2.29500e+00		1.78793e-72		-9.08200e+01		9.95130e-77		
2.30000e+00		2.89579e-71		-9.08000e+01		3.70217e-76		
2.30500e+00		5.29368e-72		-9.07800e+01		1.99246e-72		
2.31000e+00		2.16419e-72		-9.07600e+01		7.45739e-74		
2.31500e+00		2.63044e-75		-9.07400e+01		5.90763e-75		
2.32000e+00		2.30327e-72		-9.07200e+01		6.17143e-74		
2.32500e+00		1.36335e-75		-9.07000e+01		1.91710e-73		
2.33000e+00		1.66660e-71		-9.06800e+01		1.10645e-72		
2.33500e+00		1.14608e-72		-9.06600e+01		3.23745e-73		
2.34000e+00		2.97315e-72		-9.06400e+01		1.14983e-74		
2.34500e+00		7.51036e-72		-9.06200e+01		1.52883e-74		
2.35000e+00		3.86356e-71		-9.06000e+01		1.35903e-71		
2.35500e+00		5.30175e-72		-9.05800e+01		3.89990e-74		
2.36000e+00		1.11038e-72		-9.05600e+01		1.57639e-74		
2.36500e+00		2.02154e-71		-9.05400e+01		6.96927e-74		
2.37000e+00		2.43401e-73		-9.05200e+01		1.85458e-72		
2.37500e+00		1.35273e-74		-9.05000e+01		8.03480e-73		
2.38000e+00		1.89323e-72		-9.04800e+01		6.08102e-73		
2.38500e+00		4.45104e-72		-9.04600e+01		4.07094e-73		
2.39000e+00		1.93525e-72		-9.04400e+01		1.90674e-74		
2.39500e+00		1.99783e-72		-9.04200e+01		4.11104e-72		
2.40000e+00		8.60840e-74		-9.04000e+01		9.92355e-73		
2.40500e+00		9.12669e-73		-9.03800e+01		1.20831e-73		
2.41000e+00		7.08559e-72		-9.03600e+01		1.19941e-72		
2.41500e+00		1.24455e-71		-9.03400e+01		2.07073e-72		
2.42000e+00		6.27037e-72		-9.03200e+01		4.33352e-73		
2.42500e+00		5.58426e-72		-9.03000e+01		3.70534e-72		
2.43000e+00		1.05484e-73		-9.02800e+01		1.32125e-73		
2.43500e+00		1.82255e-71		-9.02600e+01		5.46360e-73		
2.44000e+00		2.53540e-75		-9.02400e+01		5.85397e-72		
2.44500e+00		6.32839e-72		-9.02200e+01		1.01341e-76		
2.45000e+00		4.00779e-73		-9.02000e+01		1.64046e-73		
2.45500e+00		6.26888e-74		-9.01800e+01		3.46548e-72		
2.46000e+00		5.47286e-74		-9.01600e+01		2.22819e-72		
2.46500e+00		1.76032e-71		-9.01400e+01		3.28000e-74		
2.47000e+00		5.99914e-73		-9.01200e+01		1.19767e-74		
2.47500e+00		1.40882e-73		-9.01000e+01		1.58183e-72		
2.48000e+00		9.28098e-73		-9.00800e+01		1.01457e-72		
2.48500e+00		1.53204e-71		-9.00600e+01		3.64954e-73		
2.49000e+00		2.07906e-72		-9.00400e+01		3.45248e-73		
2.49500e+00		9.53318e-72		-9.00200e+01		3.74227e-72		
2.50000e+00		7.87820e-74		-9.00000e+01		2.96802e-74		
2.50500e+00		6.52744e-74		-8.99800e+01		8.93684e-73		
2.51000e+00		2.20202e-73		-8.99600e+01		1.12295e-73		
2.51500e+00		3.41749e-72		-8.99400e+01		7.81404e-73		
2.52000e+00		7.79207e-74		-8.99200e+01		4.88067e-73		
2.52500e+00		8.40570e-74		-8.99000e+01		1.62793e-73		
2.53000e+00		1.72913e-74		-8.98800e+01		1.85804e-74		
2.53500e+00		6.70857e-72		-8.98600e+01		3.45827e-72		
2.54000e+00		1.00671e-73		-8.98400e+01		1.43595e-74		
2.54500e+00		2.40629e-72		-8.98200e+01		7.98432e-73		
2.55000e+00		7.98453e-72		-8.98000e+01		9.19861e-73		
2.55500e+00		7.46065e-73		-8.97800e+01		1.10482e-72		
2.56000e+00		3.82520e-72		-8.97600e+01		1.82997e-72		
2.56500e+00		1.65670e-72		-8.97400e+01		7.84695e-73		
2.57000e+00		1.93657e-73		-8.97200e+01		3.15972e-76		
2.57500e+00		1.85505e-73		-8.97000e+01		6.29821e-72		
2.58000e+00		2.01769e-74		-8.96800e+01		9.84433e-73		
2.58500e+00		1.01467e-72		-8.96600e+01		5.09649e-73		
2.59000e+00		8.00146e-72		-8.96400e+01		7.45164e-73		
2.59500e+00		2.83657e-72		-8.96200e+01		2.00986e-72		
2.60000e+00		4.58735e-73		-8.96000e+01		5.88317e-75		
2.60500e+00		7.73634e-72		-8.95800e+01		4.31407e-75		
2.61000e+00		8.78669e-73		-8.95600e+01		3.75864e-73		
2.61500e+00		2.18150e-75		-8.95400e+01		3.06247e-73		
2.62000e+00		4.45424e-72		-8.95200e+01		8.30578e-73		
2.62500e+00		3.55973e-73		-8.95000e+01		1.57485e-73		
2.63000e+00		3.10913e-71		-8.94800e+01		1.80924e-77		
2.63500e+00		4.84396e-72		-8.94600e+01		1.22914e-71		
2.64000e+00		7.62232e-73		-8.94400e+01		1.09656e-77		
2.64500e+00		1.14672e-71		-8.94200e+01		2.63985e-73		
2.65000e+00		1.43823e-71		-8.94000e+01		9.55409e-73		
2.65500e+00		3.04200e-73		-8.93800e+01		1.87199e-76		
2.66000e+00		8.99066e-73		-8.93600e+01		2.38133e-72		
2.66500e+00		2.08688e-73		-8.93400e+01		3.37794e-73		
2.67000e+00		6.47294e-72		-8.93200e+01		2.90347e-72		
2.67500e+00		6.19365e-73		-8.93000e+01		2.37794e-74		
2.68000e+00		1.54225e-71		-8.92800e+01		4.16335e-75		
2.68500e+00		7.28499e-74		-8.92600e+01		1.30803e-72		
2.69000e+00		1.48113e-72		-8.92400e+01		1.26659e-72		
2.69500e+00		7.53041e-72		-8.92200e+01		2.44543e-74		
2.70000e+00		8.09410e-72		-8.92000e+01		2.39017e-72		
2.70500e+00		1.16883e-74		-8.91800e+01		4.38953e-74		
2.71000e+00		3.84635e-72		-8.91600e+01		2.09932e-73		
2.71500e+00		1.08395e-72		-8.91400e+01		1.13283e-72		
2.72000e+00		3.55264e-73		-8.91200e+01		6.61759e-75		
2.72500e+00		9.82950e-73		-8.91000e+01		1.05471e-73		
2.73000e+00		2.59828e-73		-8.90800e+01		3.54787e-72		
2.73500e+00		1.77814e-72		-8.90600e+01		1.00492e-71		
2.74000e+00		1.54369e-72		-8.90400e+01		1.33370e-74		
2.74500e+00		4.58599e-72		-8.90200e+01		2.74189e-72		
2.75000e+00		3.07492e-72		-8.90000e+01		1.14421e-72		
2.75500e+00		1.19940e-73		-8.89800e+01		1.62461e-75		
2.76000e+00		2.84752e-71		-8.89600e+01		2.67507e-72		
2.76500e+00		1.26315e-72		-8.89400e+01		4.80345e-74		
2.77000e+00		4.64555e-72		-8.89200e+01		2.11962e-72		
2.77500e+00		2.43087e-73		-8.89000e+01		1.30554e-72		
2.78000e+00		6.12890e-72		-8.88800e+01		1.40152e-71		
2.78500e+00		4.22593e-72		-8.88600e+01		2.60322e-72		
2.79000e+00		9.39678e-74		-8.88400e+01		2.39166e-72		
2.79500e+00		1.36197e-71		-8.88200e+01		6.40715e-74		
2.80000e+00		1.45772e-71		-8.88000e+01		6.59904e-74		
2.80500e+00		9.25500e-72		-8.87800e+01		2.60859e-74		
2.81000e+00		5.21209e-73		-8.87600e+01		1.19299e-71		
2.81500e+00		1.20807e-74		-8.87400e+01		9.32948e-72		
2.82000e+00		5.41830e-71		-8.87200e+01		1.66252e-72		
2.82500e+00		3.03461e-72		-8.87000e+01		2.85219e-74		
2.83000e+00		1.00029e-72		-8.86800e+01		3.91929e-74		
2.83500e+00		1.42168e-71		-8.86600e+01		1.28806e-72		
2.84000e+00		5.19587e-75		-8.86400e+01		2.11414e-72		
2.84500e+00		5.33627e-73		-8.86200e+01		3.33093e-73		
2.85000e+00		1.23258e-71		-8.86000e+01		4.67136e-75		
2.85500e+00		3.08716e-73		-8.85800e+01		7.49448e-73		
2.86000e+00		7.11647e-74		-8.85600e+01		5.88505e-74		
2.86500e+00		8.92484e-72		-8.85400e+01		5.97790e-73		
2.87000e+00		1.81509e-72		-8.85200e+01		1.52770e-72		
2.87500e+00		8.84889e-72		-8.85000e+01		3.95690e-73		
2.88000e+00		5.75188e-73		-8.84800e+01		2.04140e-75		
2.88500e+00		3.10674e-72		-8.84600e+01		2.02034e-73		
2.89000e+00		1.81718e-72		-8.84400e+01		4.41582e-73		
2.89500e+00		1.57777e-73		-8.84200e+01		1.65439e-73		
2.90000e+00		2.27322e-72		-8.84000e+01		2.84212e-72		
2.90500e+00		4.77581e-75		-8.83800e+01		3.70431e-72		
2.91000e+00		2.20121e-72		-8.83600e+01		7.61546e-75		
2.91500e+00		6.04918e-76		-8.83400e+01		2.75795e-71		
2.92000e+00		1.49153e-71		-8.83200e+01		3.08920e-74		
2.92500e+00		8.88110e-73		-8.83000e+01		1.22659e-73		
2.93000e+00		2.62030e-72		-8.82800e+01		2.03312e-73		
2.93500e+00		1.09898e-74		-8.82600e+01		1.03434e-74		
2.94000e+00		3.53014e-71		-8.82400e+01		8.06307e-73		
2.94500e+00		4.20636e-73		-8.82200e+01		1.71020e-73		
2.95000e+00		3.67484e-74		-8.82000e+01		1.86076e-72		
2.95500e+00		1.44522e-74		-8.81800e+01		3.18513e-73		
2.96000e+00		2.27971e-72		-8.81600e+01		9.03943e-80		
2.96500e+00		1.91721e-71		-8.81400e+01		7.16845e-72		
2.97000e+00		4.07797e-73		-8.81200e+01		1.28721e-72		
2.97500e+00		9.58383e-72		-8.81000e+01		1.42877e-72		
2.98000e+00		8.43801e-73		-8.80800e+01		3.23601e-74		
2.98500e+00		5.32395e-74		-8.80600e+01		2.38788e-72		
2.99000e+00		3.56844e-72		-8.80400e+01		2.08680e-73		
2.99500e+00		7.92840e-74		-8.80200e+01		7.88957e-73		
3.00000e+00		1.91084e-74		-8.80000e+01		5.54409e-73		
3.00500e+00		5.75976e-72		-8.79800e+01		4.24638e-75		
3.01000e+00		3.96473e-71		-8.79600e+01		3.21837e-73		
3.01500e+00		2.35001e-72		-8.79400e+01		1.44726e-71		
3.02000e+00		7.06515e-74		-8.79200e+01		1.85875e-71		
3.02500e+00		2.18258e-72		-8.79000e+01		1.46570e-73		
3.03000e+00		3.99381e-74		-8.78800e+01		5.56959e-73		
3.03500e+00		1.82410e-72		-8.78600e+01		6.32850e-72		
3.04000e+00		2.73356e-73		-8.78400e+01		1.63607e-72		
3.04500e+00		9.81964e-75		-8.78200e+01		7.06510e-72		
3.05000e+00		1.21597e-72		-8.78000e+01		2.69646e-72		
3.05500e+00		1.77872e-74		-8.77800e+01		6.13573e-76		
3.06000e+00		2.36445e-72		-8.77600e+01		3.25423e-72		
3.06500e+00		3.34137e-73		-8.77400e+01		2.09483e-74		
3.07000e+00		6.44502e-73		-8.77200e+01		5.34674e-73		
3.07500e+00		4.63278e-72		-8.77000e+01		3.94094e-74		
3.08000e+00		8.58495e-73		-8.76800e+01		3.77077e-72		
3.08500e+00		2.02937e-72		-8.76600e+01		4.93378e-73		
3.09000e+00		3.32358e-72		-8.76400e+01		2.81497e-73		
3.09500e+00		8.27214e-74		-8.76200e+01		6.32174e-73		
3.10000e+00		4.51649e-73		-8.76000e+01		5.22334e-73		
3.10500e+00		5.45237e-72		-8.75800e+01		6.69817e-73		
3.11000e+00		1.33988e-73		-8.75600e+01		1.52211e-74		
3.11500e+00		6.00463e-72		-8.75400e+01		2.01834e-76		
3.12000e+00		8.62647e-72		-8.75200e+01		4.91621e-74		
3.12500e+00		5.46932e-76		-8.75000e+01		2.41470e-72		
3.13000e+00		2.30526e-72		-8.74800e+01		8.98333e-73		
3.13500e+00		6.43352e-73		-8.74600e+01		3.02239e-72		
3.14000e+00		1.03519e-71		-8.74400e+01		2.61492e-73		
3.14500e+00		5.72200e-72		-8.74200e+01		5.05242e-75		
3.15000e+00		5.90662e-76		-8.74000e+01		3.41415e-74		
3.15500e+00		1.03288e-72		-8.73800e+01		2.31842e-75		
3.16000e+00		2.91182e-73		-8.73600e+01		3.83766e-74		
3.16500e+00		1.42231e-72		-8.73400e+01		8.85502e-73		
3.17000e+00		2.25000e-72		-8.73200e+01		1.21668e-72		
3.17500e+00		9.67534e-73		-8.73000e+01		1.89361e-72		
3.18000e+00		2.56985e-72		-8.72800e+01		2.15391e-72		
3.18500e+00		1.29764e-73		-8.72600e+01		4.63041e-73		
3.19000e+00		3.06107e-72		-8.72400e+01		1.08852e-75		
3.19500e+00		1.41821e-72		-8.72200e+01		3.97717e-74		
3.20000e+00		9.69281e-73		-8.72000e+01		7.97248e-74		
3.20500e+00		1.26613e-71		-8.71800e+01		8.45232e-74		
3.21000e+00		3.20927e-73		-8.71600e+01		2.10088e-73		
3.21500e+00		1.24292e-72		-8.71400e+01		8.30145e-73		
3.22000e+00		2.47473e-72		-8.71200e+01		1.69026e-73		
3.22500e+00		1.21641e-72		-8.71000e+01		2.21280e-72		
3.23000e+00		1.48653e-73		-8.70800e+01		1.65732e-72		
3.23500e+00		2.13169e-71		-8.70600e+01		3.20562e-73		
3.24000e+00		1.01747e-71		-8.70400e+01		2.22399e-72		
3.24500e+00		5.35984e-74		-8.70200e+01		2.12889e-73		
3.25000e+00		3.78833e-73		-8.70000e+01		8.46192e-76		
3.25500e+00		1.65482e-74		-8.69800e+01		1.80119e-73		
3.26000e+00		4.48432e-72		-8.69600e+01		7.15876e-73		
3.26500e+00		3.23935e-73		-8.69400e+01		4.41389e-72		
3.27000e+00		2.10344e-72		-8.69200e+01		9.18810e-74		
3.27500e+00		2.01808e-72		-8.69000e+01		1.67779e-72		
3.28000e+00		1.01332e-73		-8.68800e+01		7.56697e-72		
3.28500e+00		1.58230e-73		-8.68600e+01		3.47803e-73		
3.29000e+00		8.16712e-72		-8.68400e+01		1.04951e-72		
3.29500e+00		8.98935e-73		-8.68200e+01		2.03648e-74		
3.30000e+00		6.66015e-73		-8.68000e+01		1.44372e-74		
3.30500e+00		2.75802e-73		-8.67800e+01		9.93932e-75		
3.31000e+00		3.80395e-72		-8.67600e+01		4.37813e-73		
3.31500e+00		9.07423e-72		-8.67400e+01		1.29481e-74		
3.32000e+00		3.68933e-72		-8.67200e+01		4.52630e-74		
3.32500e+00		7.34897e-73		-8.67000e+01		2.17283e-73		
3.33000e+00		5.30705e-74		-8.66800e+01		1.47314e-72		
3.33500e+00		1.58500e-76		-8.66600e+01		4.98167e-74		
3.34000e+00		4.14830e-73		-8.66400e+01		8.12221e-74		
3.34500e+00		3.88972e-73		-8.66200e+01		3.83967e-74		
3.35000e+00		3.44234e-72		-8.66000e+01		7.51169e-73		
3.35500e+00		2.82692e-72		-8.65800e+01		3.06779e-73		
3.36000e+00		4.71882e-72		-8.65600e+01		3.32564e-73		
3.36500e+00		7.68821e-72		-8.65400e+01		1.10046e-72		
3.37000e+00		1.71259e-72		-8.65200e+01		2.15931e-73		
3.37500e+00		2.31173e-72		-8.65000e+01		9.44709e-76		
3.38000e+00		3.23686e-72		-8.64800e+01		5.32695e-74		
3.38500e+00		2.32509e-71		-8.64600e+01		1.76404e-72		
3.39000e+00		4.20283e-73		-8.64400e+01		9.19387e-73		
3.39500e+00		1.68397e-72		-8.64200e+01		1.01835e-73		
3.40000e+00		1.02593e-73		-8.64000e+01		7.86459e-73		
3.40500e+00		5.29391e-75		-8.63800e+01		1.89542e-73		
3.41000e+00		1.24429e-72		-8.63600e+01		2.56121e-73		
3.41500e+00		6.67851e-73		-8.63400e+01		8.25946e-74		
3.42000e+00		3.51212e-72		-8.63200e+01		1.35597e-71		
3.42500e+00		1.74614e-73		-8.63000e+01		4.10019e-72		
3.43000e+00		1.21327e-71		-8.62800e+01		1.15985e-74		
3.43500e+00		7.12376e-73		-8.62600e+01		1.08295e-75		
3.44000e+00		2.10180e-72		-8.62400e+01		9.03937e-73		
3.44500e+00		2.77478e-74		-8.62200e+01		4.45888e-73		
3.45000e+00		1.76037e-72		-8.62000e+01		2.43394e-73		
3.45500e+00		4.33123e-74		-8.61800e+01		7.49011e-76		
3.46000e+00		2.76617e-73		-8.61600e+01		4.60712e-73		
3.46500e+00		2.49705e-72		-8.61400e+01		1.74451e-74		
3.47000e+00		2.87653e-74		-8.61200e+01		3.20338e-72		
3.47500e+00		2.63184e-72		-8.61000e+01		4.71944e-72		
3.48000e+00		1.00026e-71		-8.60800e+01		1.02498e-75		
3.48500e+00		4.22993e-73		-8.60600e+01		3.29890e-72		
3.49000e+00		8.53029e-73		-8.60400e+01		4.18770e-73		
3.49500e+00		3.77155e-72		-8.60200e+01		1.51142e-72		
3.50000e+00		7.48205e-74		-8.60000e+01		3.69906e-73		
3.50500e+00		4.66688e-72		-8.59800e+01		9.60813e-74		
3.51000e+00		1.79642e-76		-8.59600e+01		6.07729e-73		
3.51500e+00		6.58272e-73		-8.59400e+01		1.96949e-73		
3.52000e+00		2.69798e-73		-8.59200e+01		1.68518e-74		
3.52500e+00		4.04345e-73		-8.59000e+01		3.84723e-73		
3.53000e+00		1.06700e-72		-8.58800e+01		3.67303e-73		
3.53500e+00		4.70872e-72		-8.58600e+01		5.44017e-73		
3.54000e+00		2.64129e-73		-8.58400e+01		1.03173e-73		
3.54500e+00		7.00930e-73		-8.58200e+01		4.29056e-73		
3.55000e+00		2.58770e-75		-8.58000e+01		7.31537e-81		
3.55500e+00		7.17190e-73		-8.57800e+01		1.53420e-73		
3.56000e+00		7.31704e-75		-8.57600e+01		3.54269e-73		
3.56500e+00		3.60265e-75		-8.57400e+01		1.00346e-73		
3.57000e+00		8.18673e-72		-8.57200e+01		3.28763e-73		
3.57500e+00		2.34812e-72		-8.57000e+01		3.90593e-73		
3.58000e+00		3.34753e-73		-8.56800e+01		3.61479e-72		
3.58500e+00		1.25367e-73		-8.56600e+01		4.86749e-72		
3.59000e+00		1.50080e-71		-8.56400e+01		2.90292e-72		
3.59500e+00		7.48137e-72		-8.56200e+01		3.07585e-72		
3.60000e+00		4.25210e-72		-8.56000e+01		1.75653e-72		
3.60500e+00		1.26359e-73		-8.55800e+01		1.50407e-72		
3.61000e+00		2.19836e-73		-8.55600e+01		6.20717e-72		
3.61500e+00		2.12374e-72		-8.55400e+01		3.54649e-72		
3.62000e+00		2.68824e-73		-8.55200e+01		4.12666e-75		
3.62500e+00		2.35216e-72		-8.55000e+01		6.54211e-73		
3.63000e+00		1.20833e-72		-8.54800e+01		2.22742e-75		
3.63500e+00		3.76898e-73		-8.54600e+01		1.30526e-74		
3.64000e+00		1.56060e-72		-8.54400e+01		3.11625e-74		
3.64500e+00		7.85710e-74		-8.54200e+01		1.67497e-74		
3.65000e+00		9.00252e-75		-8.54000e+01		3.23345e-74		
3.65500e+00		5.28020e-72		-8.53800e+01		1.22815e-73		
3.66000e+00		4.00560e-72		-8.53600e+01		9.61961e-73		
3.66500e+00		2.04118e-72		-8.53400e+01		1.27433e-74		
3.67000e+00		2.34956e-72		-8.53200e+01		3.45949e-72		
3.67500e+00		2.48390e-72		-8.53000e+01		9.42211e-73		
3.68000e+00		6.72466e-72		-8.52800e+01		2.48617e-72		
3.68500e+00		7.37775e-73		-8.52600e+01		3.13907e-75		
3.69000e+00		1.25927e-72		-8.52400e+01		2.11985e-72		
3.69500e+00		8.30383e-72		-8.52200e+01		3.00030e-72		
3.70000e+00		1.36513e-72		-8.52000e+01		1.88558e-74		
3.70500e+00		1.18704e-74		-8.51800e+01		4.90472e-72		
3.71000e+00		1.21786e-74		-8.51600e+01		1.29752e-73		
3.71500e+00		5.51477e-72		-8.51400e+01		4.42411e-73		
3.72000e+00		1.54994e-71		-8.51200e+01		2.28629e-73		
3.72500e+00		1.53623e-72		-8.51000e+01		9.08555e-73		
3.73000e+00		2.56639e-74		-8.50800e+01		4.77232e-73		
3.73500e+00		8.33157e-73		-8.50600e+01		1.11087e-74		
3.74000e+00		5.47112e-73		-8.50400e+01		6.10660e-73		
3.74500e+00		3.52049e-72		-8.50200e+01		2.29064e-74		
3.75000e+00		4.93787e-73		-8.50000e+01		8.95055e-72		
3.75500e+00		8.52050e-72		-8.49800e+01		6.05394e-73		
3.76000e+00		2.95334e-74		-8.49600e+01		1.09210e-71		
3.76500e+00		1.29769e-73		-8.49400e+01		7.45262e-74		
3.77000e+00		3.62305e-72		-8.49200e+01		8.06115e-75		
3.77500e+00		7.78098e-73		-8.49000e+01		4.11342e-74		
3.78000e+00		3.93082e-73		-8.48800e+01		4.32211e-73		
3.78500e+00		3.10048e-72		-8.48600e+01		1.63053e-71		
3.79000e+00		7.38325e-72		-8.48400e+01		5.66020e-73		
3.79500e+00		1.29296e-72		-8.48200e+01		3.21290e-73		
3.80000e+00		6.21488e-74		-8.48000e+01		1.03686e-74		
3.80500e+00		6.60693e-75		-8.47800e+01		4.51936e-74		
3.81000e+00		6.56672e-72		-8.47600e+01		7.05803e-76		
3.81500e+00		5.19432e-74		-8.47400e+01		4.39182e-73		
3.82000e+00		3.85797e-76		-8.47200e+01		3.13858e-72		
3.82500e+00		1.00590e-71		-8.47000e+01		1.01746e-73		
3.83000e+00		1.09325e-73		-8.46800e+01		1.41648e-72		
3.83500e+00		1.41489e-72		-8.46600e+01		5.35609e-73		
3.84000e+00		8.91361e-74		-8.46400e+01		3.51100e-73		
3.84500e+00		1.17098e-71		-8.46200e+01		5.14562e-75		
3.85000e+00		5.74045e-74		-8.46000e+01		6.48619e-73		
3.85500e+00		7.66371e-73		-8.45800e+01		1.19046e-72		
3.86000e+00		4.47670e-72		-8.45600e+01		2.29464e-77		
3.86500e+00		2.72160e-74		-8.45400e+01		2.84838e-72		
3.87000e+00		9.30438e-72		-8.45200e+01		6.64984e-73		
3.87500e+00		5.02669e-74		-8.45000e+01		5.09647e-73		
3.88000e+00		1.42365e-72		-8.44800e+01		5.39987e-76		
3.88500e+00		1.56323e-72		-8.44600e+01		2.62430e-73		
3.89000e+00		2.76941e-73		-8.44400e+01		1.32394e-73		
3.89500e+00		1.77034e-73		-8.44200e+01		4.65135e-73		
3.90000e+00		1.13876e-72		-8.44000e+01		1.58326e-73		
3.90500e+00		4.46827e-73		-8.43800e+01		2.57368e-74		
3.91000e+00		5.82773e-72		-8.43600e+01		6.17156e-73		
3.91500e+00		4.63839e-72		-8.43400e+01		2.69020e-74		
3.92000e+00		5.30083e-72		-8.43200e+01		1.35479e-73		
3.92500e+00		2.52636e-72		-8.43000e+01		2.26010e-72		
3.93000e+00		1.32318e-72		-8.42800e+01		2.02457e-72		
3.93500e+00		3.84144e-73		-8.42600e+01		5.24315e-72		
3.94000e+00		4.67398e-72		-8.42400e+01		3.93023e-73		
3.94500e+00		3.54855e-72		-8.42200e+01		2.94767e-72		
3.95000e+00		4.75331e-72		-8.42000e+01		5.41087e-74		
3.95500e+00		1.27530e-72		-8.41800e+01		3.18481e-74		
3.96000e+00		1.02026e-73		-8.41600e+01		3.03084e-72		
3.96500e+00		4.94811e-72		-8.41400e+01		2.67494e-74		
3.97000e+00		4.20236e-73		-8.41200e+01		1.84259e-72		
3.97500e+00		2.05028e-72		-8.41000e+01		9.99919e-74		
3.98000e+00		6.79762e-74		-8.40800e+01		1.95753e-72		
3.98500e+00		1.40885e-74		-8.40600e+01		9.91691e-74		
3.99000e+00		9.71518e-72		-8.40400e+01		2.05052e-73		
3.99500e+00		1.16637e-75		-8.40200e+01		1.46506e-72		
4.00000e+00		1.89376e-72		-8.40000e+01		1.74007e-72		
4.00500e+00		3.79677e-73		-8.39800e+01		9.31142e-73		
4.01000e+00		1.71721e-72		-8.39600e+01		3.45690e-73		
4.01500e+00		3.56864e-72		-8.39400e+01		6.23372e-72		
4.02000e+00		6.71920e-73		-8.39200e+01		7.66546e-74		
4.02500e+00		4.64617e-77		-8.39000e+01		2.61399e-74		
4.03000e+00		1.83455e-74		-8.38800e+01		7.46330e-73		
4.03500e+00		1.09745e-74		-8.38600e+01		1.00094e-73		
4.04000e+00		6.48883e-73		-8.38400e+01		7.11034e-73		
4.04500e+00		1.96879e-71		-8.38200e+01		9.82030e-72		
4.05000e+00		1.70099e-73		-8.38000e+01		5.10681e-73		
4.05500e+00		1.50094e-72		-8.37800e+01		8.44189e-72		
4.06000e+00		1.11670e-72		-8.37600e+01		1.03437e-72		
4.06500e+00		2.66461e-72		-8.37400e+01		2.31357e-74		
4.07000e+00		2.08576e-73		-8.37200e+01		9.77469e-73		
4.07500e+00		1.13754e-73		-8.37000e+01		3.00806e-73		
4.08000e+00		2.70811e-72		-8.36800e+01		4.03952e-72		
4.08500e+00		1.22975e-71		-8.36600e+01		1.29560e-72		
4.09000e+00		1.05890e-72		-8.36400e+01		2.84257e-73		
4.09500e+00		1.26105e-72		-8.36200e+01		1.08635e-72		
4.10000e+00		1.28512e-75		-8.36000e+01		2.88544e-76		
4.10500e+00		2.93761e-75		-8.35800e+01		2.01974e-72		
