2.63375e+06		-5.72666e+02		3.22444e+01		-1.46833e-04		9.74441e+02		4.25138e+00		4.19400e+00		8.76311e-15		
2.63500e+06		-5.72971e+02		3.22485e+01		-1.46251e-04		9.74567e+02		4.25131e+00		4.19487e+00		9.49588e-15		
2.63625e+06		-5.73285e+02		3.22529e+01		-1.45100e-04		9.74701e+02		4.25124e+00		4.19574e+00		1.02346e-14		
2.63750e+06		-5.73609e+02		3.22575e+01		-1.44155e-04		9.74840e+02		4.25118e+00		4.19661e+00		1.09791e-14		
2.63875e+06		-5.73943e+02		3.22622e+01		-1.42893e-04		9.74985e+02		4.25111e+00		4.19748e+00		1.17292e-14		
2.64000e+06		-5.74285e+02		3.22670e+01		-1.42812e-04		9.75132e+02		4.25105e+00		4.19835e+00		1.24847e-14		
2.64125e+06		-5.74639e+02		3.22719e+01		-1.42373e-04		9.75282e+02		4.25098e+00		4.19921e+00		1.32453e-14		
2.64250e+06		-5.75002e+02		3.22768e+01		-1.41962e-04		9.75431e+02		4.25091e+00		4.20007e+00		1.40109e-14		
2.64375e+06		-5.75376e+02		3.22817e+01		-1.42980e-04		9.75580e+02		4.25085e+00		4.20093e+00		1.47813e-14		
2.64500e+06		-5.75760e+02		3.22865e+01		-1.44525e-04		9.75726e+02		4.25078e+00		4.20178e+00		1.55562e-14		
2.64625e+06		-5.76156e+02		3.22911e+01		-1.45152e-04		9.75867e+02		4.25072e+00		4.20263e+00		1.63353e-14		
2.64750e+06		-5.76560e+02		3.22956e+01		-1.45365e-04		9.76004e+02		4.25065e+00		4.20348e+00		1.71185e-14		
2.64875e+06		-5.76973e+02		3.22998e+01		-1.44648e-04		9.76134e+02		4.25058e+00		4.20432e+00		1.79055e-14		
2.65000e+06		-5.77393e+02		3.23038e+01		-1.44084e-04		9.76256e+02		4.25052e+00		4.20516e+00		1.86961e-14		
2.65125e+06		-5.77820e+02		3.23075e+01		-1.43413e-04		9.76367e+02		4.25045e+00		4.20600e+00		1.94900e-14		
2.65250e+06		-5.78252e+02		3.23108e+01		-1.42676e-04		9.76468e+02		4.25038e+00		4.20684e+00		2.02869e-14		
2.65375e+06		-5.78689e+02		3.23137e+01		-1.42074e-04		9.76557e+02		4.25032e+00		4.20767e+00		2.10866e-14		
2.65500e+06		-5.79132e+02		3.23162e+01		-1.41204e-04		9.76633e+02		4.25025e+00		4.20851e+00		2.18888e-14		
2.65625e+06		-5.79579e+02		3.23182e+01		-1.39854e-04		9.76695e+02		4.25019e+00		4.20934e+00		2.26932e-14		
2.65750e+06		-5.80028e+02		3.23197e+01		-1.38743e-04		9.76742e+02		4.25012e+00		4.21017e+00		2.34995e-14		
2.65875e+06		-5.80478e+02		3.23208e+01		-1.36687e-04		9.76773e+02		4.25006e+00		4.21100e+00		2.43075e-14		
2.66000e+06		-5.80930e+02		3.23213e+01		-1.33839e-04		9.76789e+02		4.25000e+00		4.21183e+00		2.51169e-14		
2.66125e+06		-5.81380e+02		3.23213e+01		-1.31280e-04		9.76788e+02		4.24994e+00		4.21266e+00		2.59273e-14		
2.66250e+06		-5.81830e+02		3.23207e+01		-1.28360e-04		9.76770e+02		4.24988e+00		4.21349e+00		2.67385e-14		
2.66375e+06		-5.82276e+02		3.23195e+01		-1.26123e-04		9.76735e+02		4.24982e+00		4.21432e+00		2.75501e-14		
2.66500e+06		-5.82720e+02		3.23178e+01		-1.23721e-04		9.76683e+02		4.24976e+00		4.21515e+00		2.83618e-14		
2.66625e+06		-5.83160e+02		3.23155e+01		-1.21632e-04		9.76612e+02		4.24971e+00		4.21599e+00		2.91733e-14		
2.66750e+06		-5.83597e+02		3.23127e+01		-1.19397e-04		9.76525e+02		4.24965e+00		4.21682e+00		2.99843e-14		
2.66875e+06		-5.84029e+02		3.23093e+01		-1.17455e-04		9.76422e+02		4.24960e+00		4.21765e+00		3.07943e-14		
2.67000e+06		-5.84456e+02		3.23053e+01		-1.15815e-04		9.76302e+02		4.24954e+00		4.21849e+00		3.16031e-14		
2.67125e+06		-5.84876e+02		3.23009e+01		-1.13697e-04		9.76168e+02		4.24949e+00		4.21932e+00		3.24103e-14		
2.67250e+06		-5.85290e+02		3.22961e+01		-1.10991e-04		9.76019e+02		4.24944e+00		4.22015e+00		3.32155e-14		
2.67375e+06		-5.85695e+02		3.22908e+01		-1.08453e-04		9.75858e+02		4.24939e+00		4.22099e+00		3.40184e-14		
2.67500e+06		-5.86091e+02		3.22851e+01		-1.05889e-04		9.75684e+02		4.24934e+00		4.22182e+00		3.48185e-14		
2.67625e+06		-5.86476e+02		3.22791e+01		-1.02529e-04		9.75500e+02		4.24929e+00		4.22266e+00		3.56155e-14		
2.67750e+06		-5.86851e+02		3.22727e+01		-9.89549e-05		9.75305e+02		4.24924e+00		4.22350e+00		3.64089e-14		
2.67875e+06		-5.87215e+02		3.22660e+01		-9.55672e-05		9.75102e+02		4.24920e+00		4.22434e+00		3.71985e-14		
2.68000e+06		-5.87567e+02		3.22591e+01		-9.29641e-05		9.74891e+02		4.24916e+00		4.22519e+00		3.79837e-14		
2.68125e+06		-5.87906e+02		3.22520e+01		-9.03167e-05		9.74674e+02		4.24911e+00		4.22603e+00		3.87641e-14		
2.68250e+06		-5.88233e+02		3.22447e+01		-8.64808e-05		9.74452e+02		4.24907e+00		4.22688e+00		3.95394e-14		
2.68375e+06		-5.88547e+02		3.22374e+01		-8.25267e-05		9.74227e+02		4.24903e+00		4.22773e+00		4.03090e-14		
2.68500e+06		-5.88846e+02		3.22299e+01		-7.82280e-05		9.73999e+02		4.24900e+00		4.22858e+00		4.10727e-14		
2.68625e+06		-5.89128e+02		3.22223e+01		-7.36356e-05		9.73769e+02		4.24896e+00		4.22944e+00		4.18298e-14		
2.68750e+06		-5.89395e+02		3.22148e+01		-6.90168e-05		9.73538e+02		4.24893e+00		4.23030e+00		4.25801e-14		
2.68875e+06		-5.89647e+02		3.22072e+01		-6.33626e-05		9.73307e+02		4.24890e+00		4.23116e+00		4.33230e-14		
2.69000e+06		-5.89880e+02		3.21997e+01		-5.70823e-05		9.73077e+02		4.24887e+00		4.23203e+00		4.40580e-14		
2.69125e+06		-5.90095e+02		3.21922e+01		-5.08475e-05		9.72847e+02		4.24885e+00		4.23291e+00		4.47849e-14		
2.69250e+06		-5.90293e+02		3.21847e+01		-4.43350e-05		9.72620e+02		4.24882e+00		4.23379e+00		4.55030e-14		
2.69375e+06		-5.90472e+02		3.21773e+01		-3.76983e-05		9.72394e+02		4.24881e+00		4.23468e+00		4.62120e-14		
2.69500e+06		-5.90631e+02		3.21700e+01		-3.06001e-05		9.72171e+02		4.24879e+00		4.23557e+00		4.69114e-14		
2.69625e+06		-5.90773e+02		3.21629e+01		-2.36693e-05		9.71953e+02		4.24878e+00		4.23647e+00		4.76007e-14		
2.69750e+06		-5.90895e+02		3.21559e+01		-1.65059e-05		9.71740e+02		4.24877e+00		4.23737e+00		4.82795e-14		
2.69875e+06		-5.90998e+02		3.21491e+01		-9.34059e-06		9.71532e+02		4.24876e+00		4.23829e+00		4.89474e-14		
2.70000e+06		-5.91083e+02		3.21425e+01		-1.97701e-06		9.71331e+02		4.24876e+00		4.23920e+00		4.96039e-14		
2.70125e+06		-5.91149e+02		3.21361e+01		4.68225e-06		9.71137e+02		4.24876e+00		4.24013e+00		5.02485e-14		
2.70250e+06		-5.91198e+02		3.21301e+01		1.16816e-05		9.70952e+02		4.24876e+00		4.24105e+00		5.08808e-14		
2.70375e+06		-5.91228e+02		3.21243e+01		1.92745e-05		9.70775e+02		4.24877e+00		4.24199e+00		5.15005e-14		
2.70500e+06		-5.91241e+02		3.21188e+01		2.55633e-05		9.70607e+02		4.24878e+00		4.24293e+00		5.21069e-14		
2.70625e+06		-5.91238e+02		3.21136e+01		3.19566e-05		9.70449e+02		4.24879e+00		4.24387e+00		5.26998e-14		
2.70750e+06		-5.91218e+02		3.21087e+01		3.67084e-05		9.70301e+02		4.24881e+00		4.24482e+00		5.32786e-14		
2.70875e+06		-5.91185e+02		3.21042e+01		4.25256e-05		9.70163e+02		4.24883e+00		4.24577e+00		5.38431e-14		
2.71000e+06		-5.91138e+02		3.21001e+01		4.71206e-05		9.70036e+02		4.24885e+00		4.24673e+00		5.43927e-14		
2.71125e+06		-5.91077e+02		3.20963e+01		5.15238e-05		9.69920e+02		4.24887e+00		4.24768e+00		5.49270e-14		
2.71250e+06		-5.91005e+02		3.20928e+01		5.44972e-05		9.69814e+02		4.24889e+00		4.24864e+00		5.54457e-14		
2.71375e+06		-5.90923e+02		3.20897e+01		5.61826e-05		9.69720e+02		4.24892e+00		4.24959e+00		5.59484e-14		
2.71500e+06		-5.90832e+02		3.20870e+01		5.71846e-05		9.69637e+02		4.24894e+00		4.25055e+00		5.64347e-14		
2.71625e+06		-5.90733e+02		3.20846e+01		5.91642e-05		9.69565e+02		4.24897e+00		4.25150e+00		5.69042e-14		
2.71750e+06		-5.90628e+02		3.20826e+01		5.92928e-05		9.69504e+02		4.24900e+00		4.25244e+00		5.73566e-14		
2.71875e+06		-5.90516e+02		3.20810e+01		5.95624e-05		9.69454e+02		4.24902e+00		4.25338e+00		5.77915e-14		
2.72000e+06		-5.90401e+02		3.20797e+01		5.89857e-05		9.69415e+02		4.24905e+00		4.25432e+00		5.82086e-14		
2.72125e+06		-5.90281e+02		3.20788e+01		5.81158e-05		9.69387e+02		4.24908e+00		4.25525e+00		5.86075e-14		
2.72250e+06		-5.90158e+02		3.20782e+01		5.77300e-05		9.69370e+02		4.24910e+00		4.25617e+00		5.89881e-14		
2.72375e+06		-5.90034e+02		3.20781e+01		5.67321e-05		9.69365e+02		4.24913e+00		4.25709e+00		5.93499e-14		
2.72500e+06		-5.89907e+02		3.20783e+01		5.55607e-05		9.69373e+02		4.24915e+00		4.25800e+00		5.96926e-14		
2.72625e+06		-5.89780e+02		3.20790e+01		5.44567e-05		9.69394e+02		4.24918e+00		4.25890e+00		6.00161e-14		
2.72750e+06		-5.89653e+02		3.20802e+01		5.45880e-05		9.69428e+02		4.24920e+00		4.25979e+00		6.03201e-14		
2.72875e+06		-5.89525e+02		3.20817e+01		5.39993e-05		9.69477e+02		4.24923e+00		4.26067e+00		6.06043e-14		
2.73000e+06		-5.89397e+02		3.20838e+01		5.48530e-05		9.69539e+02		4.24925e+00		4.26155e+00		6.08685e-14		
2.73125e+06		-5.89269e+02		3.20863e+01		5.50419e-05		9.69615e+02		4.24928e+00		4.26243e+00		6.11126e-14		
2.73250e+06		-5.89142e+02		3.20892e+01		5.51025e-05		9.69705e+02		4.24930e+00		4.26329e+00		6.13362e-14		
2.73375e+06		-5.89016e+02		3.20926e+01		5.57276e-05		9.69809e+02		4.24933e+00		4.26415e+00		6.15393e-14		
2.73500e+06		-5.88892e+02		3.20965e+01		5.69328e-05		9.69927e+02		4.24935e+00		4.26500e+00		6.17217e-14		
2.73625e+06		-5.88771e+02		3.21008e+01		5.83643e-05		9.70058e+02		4.24938e+00		4.26584e+00		6.18832e-14		
2.73750e+06		-5.88651e+02		3.21055e+01		5.95437e-05		9.70202e+02		4.24941e+00		4.26668e+00		6.20238e-14		
2.73875e+06		-5.88533e+02		3.21107e+01		6.09941e-05		9.70359e+02		4.24943e+00		4.26751e+00		6.21432e-14		
2.74000e+06		-5.88419e+02		3.21162e+01		6.24602e-05		9.70529e+02		4.24946e+00		4.26833e+00		6.22415e-14		
2.74125e+06		-5.88309e+02		3.21222e+01		6.28944e-05		9.70711e+02		4.24949e+00		4.26914e+00		6.23185e-14		
2.74250e+06		-5.88203e+02		3.21285e+01		6.37375e-05		9.70904e+02		4.24952e+00		4.26995e+00		6.23743e-14		
2.74375e+06		-5.88103e+02		3.21352e+01		6.40969e-05		9.71108e+02		4.24955e+00		4.27074e+00		6.24086e-14		
2.74500e+06		-5.88010e+02		3.21422e+01		6.43028e-05		9.71322e+02		4.24958e+00		4.27153e+00		6.24216e-14		
2.74625e+06		-5.87923e+02		3.21495e+01		6.36782e-05		9.71545e+02		4.24961e+00		4.27231e+00		6.24131e-14		
2.74750e+06		-5.87844e+02		3.21571e+01		6.21015e-05		9.71776e+02		4.24963e+00		4.27307e+00		6.23833e-14		
2.74875e+06		-5.87775e+02		3.21649e+01		5.94899e-05		9.72014e+02		4.24966e+00		4.27382e+00		6.23321e-14		
2.75000e+06		-5.87717e+02		3.21729e+01		5.76278e-05		9.72259e+02		4.24969e+00		4.27456e+00		6.22596e-14		
2.75125e+06		-5.87668e+02		3.21811e+01		5.48774e-05		9.72510e+02		4.24971e+00		4.27529e+00		6.21658e-14		
2.75250e+06		-5.87629e+02		3.21895e+01		5.27771e-05		9.72765e+02		4.24974e+00		4.27600e+00		6.20508e-14		
2.75375e+06		-5.87601e+02		3.21980e+01		5.13857e-05		9.73025e+02		4.24976e+00		4.27670e+00		6.19147e-14		
2.75500e+06		-5.87582e+02		3.22066e+01		4.88526e-05		9.73287e+02		4.24978e+00		4.27738e+00		6.17577e-14		
2.75625e+06		-5.87573e+02		3.22152e+01		4.54688e-05		9.73551e+02		4.24981e+00		4.27805e+00		6.15797e-14		
2.75750e+06		-5.87577e+02		3.22239e+01		4.18300e-05		9.73817e+02		4.24982e+00		4.27871e+00		6.13810e-14		
2.75875e+06		-5.87594e+02		3.22327e+01		3.91074e-05		9.74083e+02		4.24984e+00		4.27935e+00		6.11617e-14		
2.76000e+06		-5.87621e+02		3.22414e+01		3.61118e-05		9.74350e+02		4.24986e+00		4.27997e+00		6.09220e-14		
2.76125e+06		-5.87661e+02		3.22501e+01		3.24023e-05		9.74616e+02		4.24988e+00		4.28058e+00		6.06621e-14		
2.76250e+06		-5.87712e+02		3.22588e+01		2.84972e-05		9.74881e+02		4.24989e+00		4.28118e+00		6.03821e-14		
2.76375e+06		-5.87775e+02		3.22674e+01		2.47542e-05		9.75144e+02		4.24990e+00		4.28175e+00		6.00823e-14		
2.76500e+06		-5.87851e+02		3.22760e+01		2.09681e-05		9.75406e+02		4.24991e+00		4.28232e+00		5.97629e-14		
2.76625e+06		-5.87937e+02		3.22845e+01		1.74281e-05		9.75666e+02		4.24992e+00		4.28286e+00		5.94241e-14		
2.76750e+06		-5.88036e+02		3.22929e+01		1.38547e-05		9.75924e+02		4.24993e+00		4.28339e+00		5.90662e-14		
2.76875e+06		-5.88146e+02		3.23013e+01		8.94292e-06		9.76179e+02		4.24993e+00		4.28390e+00		5.86894e-14		
2.77000e+06		-5.88269e+02		3.23095e+01		4.02665e-06		9.76430e+02		4.24993e+00		4.28440e+00		5.82941e-14		
2.77125e+06		-5.88404e+02		3.23176e+01		-1.53779e-06		9.76675e+02		4.24993e+00		4.28487e+00		5.78804e-14		
2.77250e+06		-5.88552e+02		3.23254e+01		-7.60291e-06		9.76915e+02		4.24993e+00		4.28533e+00		5.74487e-14		
2.77375e+06		-5.88713e+02		3.23330e+01		-1.35640e-05		9.77147e+02		4.24993e+00		4.28577e+00		5.69993e-14		
2.77500e+06		-5.88888e+02		3.23404e+01		-2.00144e-05		9.77371e+02		4.24992e+00		4.28619e+00		5.65324e-14		
2.77625e+06		-5.89074e+02		3.23474e+01		-2.69282e-05		9.77585e+02		4.24991e+00		4.28659e+00		5.60485e-14		
2.77750e+06		-5.89273e+02		3.23540e+01		-3.32295e-05		9.77787e+02		4.24989e+00		4.28697e+00		5.55477e-14		
2.77875e+06		-5.89484e+02		3.23602e+01		-3.97345e-05		9.77977e+02		4.24988e+00		4.28733e+00		5.50304e-14		
2.78000e+06		-5.89705e+02		3.23660e+01		-4.58766e-05		9.78154e+02		4.24986e+00		4.28767e+00		5.44970e-14		
2.78125e+06		-5.89938e+02		3.23714e+01		-5.12058e-05		9.78317e+02		4.24983e+00		4.28799e+00		5.39477e-14		
2.78250e+06		-5.90181e+02		3.23762e+01		-5.69879e-05		9.78466e+02		4.24981e+00		4.28829e+00		5.33829e-14		
2.78375e+06		-5.90434e+02		3.23806e+01		-6.27800e-05		9.78601e+02		4.24978e+00		4.28858e+00		5.28029e-14		
2.78500e+06		-5.90696e+02		3.23845e+01		-6.86550e-05		9.78719e+02		4.24975e+00		4.28885e+00		5.22080e-14		
2.78625e+06		-5.90966e+02		3.23879e+01		-7.41730e-05		9.78822e+02		4.24972e+00		4.28910e+00		5.15986e-14		
2.78750e+06		-5.91245e+02		3.23907e+01		-7.89905e-05		9.78908e+02		4.24968e+00		4.28933e+00		5.09750e-14		
2.78875e+06		-5.91530e+02		3.23929e+01		-8.33630e-05		9.78976e+02		4.24964e+00		4.28955e+00		5.03376e-14		
2.79000e+06		-5.91823e+02		3.23946e+01		-8.80703e-05		9.79025e+02		4.24960e+00		4.28974e+00		4.96867e-14		
2.79125e+06		-5.92120e+02		3.23955e+01		-9.15411e-05		9.79054e+02		4.24956e+00		4.28993e+00		4.90226e-14		
2.79250e+06		-5.92424e+02		3.23958e+01		-9.48517e-05		9.79062e+02		4.24952e+00		4.29010e+00		4.83456e-14		
2.79375e+06		-5.92730e+02		3.23953e+01		-9.77000e-05		9.79048e+02		4.24948e+00		4.29026e+00		4.76562e-14		
2.79500e+06		-5.93040e+02		3.23941e+01		-1.00395e-04		9.79011e+02		4.24943e+00		4.29040e+00		4.69546e-14		
2.79625e+06		-5.93351e+02		3.23921e+01		-1.02216e-04		9.78950e+02		4.24938e+00		4.29053e+00		4.62413e-14		
2.79750e+06		-5.93663e+02		3.23893e+01		-1.03463e-04		9.78866e+02		4.24934e+00		4.29065e+00		4.55165e-14		
2.79875e+06		-5.93976e+02		3.23858e+01		-1.03917e-04		9.78758e+02		4.24929e+00		4.29076e+00		4.47806e-14		
2.80000e+06		-5.94288e+02		3.23815e+01		-1.04059e-04		9.78626e+02		4.24924e+00		4.29086e+00		4.40340e-14		
2.80125e+06		-5.94598e+02		3.23764e+01		-1.04120e-04		9.78470e+02		4.24919e+00		4.29095e+00		4.32769e-14		
2.80250e+06		-5.94907e+02		3.23705e+01		-1.03331e-04		9.78290e+02		4.24915e+00		4.29103e+00		4.25099e-14		
2.80375e+06		-5.95211e+02		3.23638e+01		-1.02592e-04		9.78087e+02		4.24910e+00		4.29110e+00		4.17331e-14		
2.80500e+06		-5.95514e+02		3.23564e+01		-1.00414e-04		9.77860e+02		4.24905e+00		4.29117e+00		4.09471e-14		
2.80625e+06		-5.95810e+02		3.23483e+01		-9.77638e-05		9.77612e+02		4.24901e+00		4.29123e+00		4.01520e-14		
2.80750e+06		-5.96100e+02		3.23394e+01		-9.41820e-05		9.77343e+02		4.24896e+00		4.29129e+00		3.93484e-14		
2.80875e+06		-5.96384e+02		3.23300e+01		-8.92151e-05		9.77055e+02		4.24892e+00		4.29135e+00		3.85365e-14		
2.81000e+06		-5.96659e+02		3.23199e+01		-8.49836e-05		9.76748e+02		4.24888e+00		4.29141e+00		3.77168e-14		
2.81125e+06		-5.96925e+02		3.23094e+01		-7.93820e-05		9.76425e+02		4.24884e+00		4.29146e+00		3.68895e-14		
2.81250e+06		-5.97181e+02		3.22983e+01		-7.30458e-05		9.76087e+02		4.24881e+00		4.29151e+00		3.60551e-14		
2.81375e+06		-5.97428e+02		3.22868e+01		-6.64943e-05		9.75737e+02		4.24877e+00		4.29157e+00		3.52138e-14		
2.81500e+06		-5.97664e+02		3.22750e+01		-6.01032e-05		9.75375e+02		4.24875e+00		4.29163e+00		3.43662e-14		
2.81625e+06		-5.97889e+02		3.22628e+01		-5.36218e-05		9.75003e+02		4.24872e+00		4.29169e+00		3.35125e-14		
2.81750e+06		-5.98104e+02		3.22503e+01		-4.61465e-05		9.74623e+02		4.24870e+00		4.29175e+00		3.26531e-14		
2.81875e+06		-5.98307e+02		3.22377e+01		-3.83461e-05		9.74236e+02		4.24868e+00		4.29182e+00		3.17884e-14		
2.82000e+06		-5.98499e+02		3.22248e+01		-3.13165e-05		9.73843e+02		4.24866e+00		4.29188e+00		3.09188e-14		
2.82125e+06		-5.98679e+02		3.22118e+01		-2.29935e-05		9.73447e+02		4.24865e+00		4.29196e+00		3.00446e-14		
2.82250e+06		-5.98845e+02		3.21987e+01		-1.45261e-05		9.73048e+02		4.24864e+00		4.29204e+00		2.91662e-14		
2.82375e+06		-5.99000e+02		3.21857e+01		-6.60117e-06		9.72649e+02		4.24863e+00		4.29212e+00		2.82839e-14		
2.82500e+06		-5.99142e+02		3.21726e+01		1.48346e-06		9.72251e+02		4.24863e+00		4.29221e+00		2.73983e-14		
2.82625e+06		-5.99272e+02		3.21597e+01		9.48791e-06		9.71856e+02		4.24863e+00		4.29231e+00		2.65095e-14		
2.82750e+06		-5.99390e+02		3.21469e+01		1.79092e-05		9.71465e+02		4.24864e+00		4.29241e+00		2.56181e-14		
2.82875e+06		-5.99496e+02		3.21343e+01		2.54597e-05		9.71082e+02		4.24865e+00		4.29252e+00		2.47244e-14		
2.83000e+06		-5.99590e+02		3.21220e+01		3.33975e-05		9.70706e+02		4.24866e+00		4.29264e+00		2.38287e-14		
2.83125e+06		-5.99672e+02		3.21100e+01		4.11569e-05		9.70340e+02		4.24868e+00		4.29276e+00		2.29315e-14		
2.83250e+06		-5.99743e+02		3.20985e+01		4.93437e-05		9.69987e+02		4.24870e+00		4.29289e+00		2.20332e-14		
2.83375e+06		-5.99801e+02		3.20873e+01		5.77477e-05		9.69648e+02		4.24873e+00		4.29303e+00		2.11341e-14		
2.83500e+06		-5.99848e+02		3.20767e+01		6.56213e-05		9.69324e+02		4.24875e+00		4.29318e+00		2.02347e-14		
2.83625e+06		-5.99886e+02		3.20667e+01		7.23314e-05		9.69019e+02		4.24878e+00		4.29333e+00		1.93353e-14		
2.83750e+06		-5.99912e+02		3.20574e+01		7.99540e-05		9.68733e+02		4.24882e+00		4.29349e+00		1.84364e-14		
2.83875e+06		-5.99928e+02		3.20488e+01		8.75899e-05		9.68470e+02		4.24886e+00		4.29366e+00		1.75382e-14		
2.84000e+06		-5.99934e+02		3.20409e+01		9.38879e-05		9.68231e+02		4.24890e+00		4.29384e+00		1.66414e-14		
2.84125e+06		-5.99932e+02		3.20339e+01		1.00415e-04		9.68017e+02		4.24894e+00		4.29402e+00		1.57461e-14		
2.84250e+06		-5.99920e+02		3.20278e+01		1.07478e-04		9.67831e+02		4.24899e+00		4.29422e+00		1.48530e-14		
2.84375e+06		-5.99900e+02		3.20226e+01		1.13750e-04		9.67672e+02		4.24904e+00		4.29442e+00		1.39622e-14		
2.84500e+06		-5.99871e+02		3.20183e+01		1.18434e-04		9.67541e+02		4.24909e+00		4.29462e+00		1.30744e-14		
2.84625e+06		-5.99836e+02		3.20150e+01		1.23888e-04		9.67440e+02		4.24915e+00		4.29484e+00		1.21898e-14		
2.84750e+06		-5.99794e+02		3.20126e+01		1.28625e-04		9.67367e+02		4.24921e+00		4.29506e+00		1.13089e-14		
2.84875e+06		-5.99744e+02		3.20112e+01		1.33545e-04		9.67323e+02		4.24927e+00		4.29529e+00		1.04321e-14		
2.85000e+06		-5.99689e+02		3.20107e+01		1.38888e-04		9.67309e+02		4.24933e+00		4.29553e+00		9.55984e-15		
2.85125e+06		-5.99627e+02		3.20112e+01		1.44149e-04		9.67324e+02		4.24939e+00		4.29578e+00		8.69249e-15		
2.85250e+06		-5.99558e+02		3.20127e+01		1.48778e-04		9.67369e+02		4.24946e+00		4.29603e+00		7.83049e-15		
2.85375e+06		-5.99484e+02		3.20151e+01		1.52367e-04		9.67441e+02		4.24953e+00		4.29629e+00		6.97424e-15		
2.85500e+06		-5.99406e+02		3.20184e+01		1.55791e-04		9.67542e+02		4.24960e+00		4.29656e+00		6.12415e-15		
2.85625e+06		-5.99323e+02		3.20226e+01		1.58076e-04		9.67670e+02		4.24967e+00		4.29684e+00		5.28062e-15		
2.85750e+06		-5.99237e+02		3.20276e+01		1.59264e-04		9.67824e+02		4.24974e+00		4.29712e+00		4.44405e-15		
2.85875e+06		-5.99148e+02		3.20335e+01		1.60148e-04		9.68003e+02		4.24982e+00		4.29741e+00		3.61484e-15		
2.86000e+06		-5.99059e+02		3.20401e+01		1.60022e-04		9.68205e+02		4.24989e+00		4.29771e+00		2.79337e-15		
2.86125e+06		-5.98968e+02		3.20474e+01		1.59684e-04		9.68429e+02		4.24996e+00		4.29800e+00		1.98004e-15		
2.86250e+06		-5.98875e+02		3.20554e+01		1.57949e-04		9.68674e+02		4.25003e+00		4.29830e+00		1.17522e-15		
2.86375e+06		-5.98785e+02		3.20641e+01		1.54419e-04		9.68937e+02		4.25011e+00		4.29861e+00		3.79293e-16		
2.86500e+06		-5.98697e+02		3.20732e+01		1.51223e-04		9.69216e+02		4.25017e+00		4.29891e+00		-4.07385e-16		
2.86625e+06		-5.98610e+02		3.20829e+01		1.47217e-04		9.69511e+02		4.25024e+00		4.29922e+00		-1.18445e-15		
2.86750e+06		-5.98524e+02		3.20929e+01		1.41301e-04		9.69819e+02		4.25031e+00		4.29952e+00		-1.95155e-15		
2.86875e+06		-5.98444e+02		3.21034e+01		1.34684e-04		9.70139e+02		4.25037e+00		4.29983e+00		-2.70833e-15		
2.87000e+06		-5.98368e+02		3.21142e+01		1.27543e-04		9.70469e+02		4.25043e+00		4.30013e+00		-3.45447e-15		
2.87125e+06		-5.98297e+02		3.21253e+01		1.19452e-04		9.70808e+02		4.25049e+00		4.30043e+00		-4.18962e-15		
2.87250e+06		-5.98231e+02		3.21367e+01		1.09821e-04		9.71154e+02		4.25054e+00		4.30073e+00		-4.91347e-15		
2.87375e+06		-5.98173e+02		3.21482e+01		9.85977e-05		9.71507e+02		4.25059e+00		4.30102e+00		-5.62571e-15		
2.87500e+06		-5.98123e+02		3.21599e+01		8.73423e-05		9.71863e+02		4.25063e+00		4.30130e+00		-6.32602e-15		
2.87625e+06		-5.98081e+02		3.21717e+01		7.56870e-05		9.72223e+02		4.25067e+00		4.30158e+00		-7.01412e-15		
2.87750e+06		-5.98047e+02		3.21835e+01		6.27246e-05		9.72584e+02		4.25070e+00		4.30186e+00		-7.68972e-15		
2.87875e+06		-5.98022e+02		3.21954e+01		4.93567e-05		9.72945e+02		4.25072e+00		4.30212e+00		-8.35255e-15		
2.88000e+06		-5.98006e+02		3.22071e+01		3.45286e-05		9.73304e+02		4.25074e+00		4.30238e+00		-9.00233e-15		
2.88125e+06		-5.98001e+02		3.22188e+01		1.98964e-05		9.73660e+02		4.25075e+00		4.30263e+00		-9.63881e-15		
2.88250e+06		-5.98006e+02		3.22303e+01		4.79395e-06		9.74011e+02		4.25076e+00		4.30287e+00		-1.02617e-14		
2.88375e+06		-5.98020e+02		3.22415e+01		-9.54620e-06		9.74354e+02		4.25076e+00		4.30310e+00		-1.08709e-14		
2.88500e+06		-5.98045e+02		3.22525e+01		-2.56230e-05		9.74689e+02		4.25075e+00		4.30332e+00		-1.14660e-14		
2.88625e+06		-5.98079e+02		3.22631e+01		-4.11138e-05		9.75011e+02		4.25073e+00		4.30353e+00		-1.20470e-14		
2.88750e+06		-5.98123e+02		3.22732e+01		-5.57924e-05		9.75321e+02		4.25071e+00		4.30374e+00		-1.26134e-14		
2.88875e+06		-5.98176e+02		3.22828e+01		-7.13612e-05		9.75614e+02		4.25068e+00		4.30393e+00		-1.31653e-14		
2.89000e+06		-5.98238e+02		3.22919e+01		-8.75368e-05		9.75891e+02		4.25064e+00		4.30412e+00		-1.37023e-14		
2.89125e+06		-5.98309e+02		3.23003e+01		-1.01686e-04		9.76150e+02		4.25060e+00		4.30430e+00		-1.42244e-14		
2.89250e+06		-5.98386e+02		3.23082e+01		-1.15245e-04		9.76389e+02		4.25055e+00		4.30448e+00		-1.47313e-14		
2.89375e+06		-5.98470e+02		3.23153e+01		-1.28163e-04		9.76606e+02		4.25049e+00		4.30465e+00		-1.52230e-14		
2.89500e+06		-5.98558e+02		3.23217e+01		-1.40311e-04		9.76802e+02		4.25043e+00		4.30482e+00		-1.56991e-14		
